1205,35,1293.69921875,127.9599609375
1206,40,1294.1064453125,142.7392578125
1207,45,1293.8603515625,154.80859375
1208,49,1293.5087890625,167.9052734375
1209,51,1293.1943359375,179.05078125
1210,53,1293.353515625,179.96484375
1211,54,1282.9990234375,187.4501953125
1212,55,1284.3642578125,189.0517578125
1213,56,1285.828125,191.466796875
1214,56,1284.9931640625,194.3798828125
1215,56,1285.8310546875,194.388671875
1216,56,1286.7587890625,194.5537109375
1217,56,1294.919921875,194.6533203125
1218,56,1297.251953125,194.74609375
1219,56,1298.52734375,194.7978515625
1220,56,1297.0869140625,194.5556640625
1221,56,1297.603515625,194.5927734375
1222,56,1298.02734375,194.6591796875
1223,56,1297.3349609375,194.4423828125
1224,56,1297.5947265625,194.4189453125
1225,56,1298.2998046875,194.4951171875
1226,56,1297.6796875,194.3349609375
1227,56,1297.591796875,194.3525390625
1228,56,1298.3134765625,194.5849609375
1229,56,1297.20703125,194.375
1230,56,1297.0751953125,194.35546875
1231,56,1297.625,194.400390625
1232,56,1295.3017578125,193.9736328125
1233,56,1294.4541015625,193.91796875
1234,56,1295.4482421875,194.2451171875
1235,56,1295.9814453125,194.1962890625
1236,56,1295.9873046875,194.1328125
1237,56,1295.919921875,194.109375
1238,56,1295.7509765625,194.111328125
1239,56,1295.8212890625,194.2060546875
1240,56,1295.5439453125,194.224609375
1241,56,1295.4052734375,194.2822265625
1242,56,1295.52734375,194.4306640625
1243,56,1285.373046875,193.9970703125
1244,56,1285.7529296875,194.0615234375
1245,56,1287.048828125,194.1025390625
1246,56,1286.1708984375,193.873046875
1247,56,1286.26171875,193.763671875
1248,56,1287.2080078125,194.033203125
1249,56,1293.544921875,194.08203125
1250,56,1293.283203125,193.9365234375
1251,56,1295.826171875,194.0302734375
1252,56,1297.1435546875,194.2138671875
1253,56,1296.7216796875,194.111328125
1254,56,1296.48046875,194.1162109375
1255,56,1297.41796875,194.27734375
1256,56,1296.748046875,194.1708984375
1257,56,1296.873046875,194.138671875
1258,56,1297.82421875,194.2626953125
1259,56,1296.8046875,194.177734375
1260,56,1296.953125,194.2294921875
1261,56,1297.3984375,194.3330078125
1262,56,1296.0517578125,194.1142578125
1263,56,1295.107421875,193.9970703125
1264,56,1295.83984375,194.1826171875
1265,56,1293.69140625,193.9453125
1266,56,1293.173828125,193.833984375
1267,56,1293.0869140625,193.875
1268,56,1293.0712890625,193.916015625
1269,56,1292.400390625,193.8896484375
1270,56,1292.029296875,193.7587890625
1271,56,1291.6484375,193.7451171875
1272,56,1291.4130859375,193.73828125
1273,56,1286.341796875,193.283203125
1274,56,1278.1572265625,193.0791015625
1275,56,1272.90234375,193.2353515625
1276,56,1271.740234375,193.1728515625
1277,56,1271.111328125,192.984375
1278,56,1270.61328125,192.88671875
1279,56,1270.3740234375,192.9541015625
1280,56,1270.3447265625,192.9365234375
1281,56,1264.962890625,192.6953125
1282,56,1264.9677734375,192.66796875
1283,56,1266.2021484375,192.70703125
1284,56,1266.5009765625,192.6484375
1285,56,1266.7392578125,192.736328125
1286,56,1266.6220703125,192.6875
1287,56,1267.150390625,192.646484375
1288,56,1268.037109375,192.8740234375
1289,56,1267.3037109375,192.6884765625
1290,56,1267.771484375,192.6328125
1291,56,1268.4345703125,192.7197265625
1292,56,1267.740234375,192.630859375
1293,56,1267.9208984375,192.615234375
1294,56,1268.3994140625,192.630859375
1295,56,1266.78515625,192.2802734375
1296,56,1268.2509765625,192.3193359375
1297,56,1269.529296875,192.62890625
1298,56,1268.1708984375,192.3994140625
1299,56,1269.2568359375,192.341796875
1300,56,1270.740234375,192.638671875
1301,56,1269.0615234375,192.376953125
1302,56,1270.1591796875,192.2685546875
1303,56,1271.8798828125,192.544921875
1304,57,1265.5146484375,191.798828125
1305,57,1262.1015625,194.9609375
1306,57,1260.0654296875,195.458984375
1307,57,1261.978515625,195.5869140625
1308,57,1263.400390625,195.609375
1309,57,1262.0732421875,195.4287109375
1310,57,1264.00390625,195.4697265625
1311,57,1265.7724609375,195.69140625
1312,57,1275.6220703125,196.2626953125
1313,57,1274.3291015625,195.7216796875
1314,57,1281.09375,196.033203125
1315,57,1285.845703125,196.703125
1316,57,1285.173828125,196.619140625
1317,57,1286.72265625,196.64453125
1318,57,1287.9970703125,196.76953125
1319,57,1286.9990234375,196.65625
1320,57,1287.9853515625,196.6181640625
1321,57,1289.396484375,196.826171875
1322,57,1288.1591796875,196.61328125
1323,57,1288.4609375,196.4892578125
1324,57,1289.4306640625,196.6435546875
1325,57,1287.9970703125,196.4228515625
1326,57,1288.5810546875,196.384765625
1327,57,1290.0546875,196.6982421875
1328,57,1287.3740234375,196.310546875
1329,57,1288.212890625,196.4189453125
1330,57,1290.41015625,196.9033203125
1331,57,1288.76953125,196.658203125
1332,57,1289.923828125,196.6064453125
