4603,35,1272.89453125,124.134765625
4604,40,1272.9267578125,138.384765625
4605,45,1272.3369140625,149.6884765625
4606,49,1272.09765625,162.6494140625
4607,52,1272.66796875,173.0693359375
4608,54,1272.7197265625,178.423828125
4609,56,1265.6552734375,182.583984375
4610,57,1265.58203125,187.75390625
4611,58,1265.8984375,191.18359375
4612,58,1265.9013671875,195.0302734375
4613,58,1266.1923828125,195.1376953125
4614,58,1261.408203125,195.0458984375
4615,58,1261.0439453125,195.048828125
4616,58,1261.58984375,195.0087890625
4617,58,1261.6298828125,194.9990234375
4618,58,1262.2744140625,195.1591796875
4619,58,1263.6279296875,195.146484375
4620,58,1263.955078125,195.1640625
4621,58,1263.9951171875,195.203125
4622,58,1263.912109375,195.126953125
4623,58,1263.888671875,195.1884765625
4624,58,1263.72265625,195.1640625
4625,58,1258.296875,194.9521484375
4626,58,1259.0068359375,195.0546875
4627,58,1259.3349609375,195.02734375
4628,58,1259.2109375,194.8798828125
4629,58,1259.0498046875,194.8291015625
4630,58,1258.6591796875,194.9111328125
4631,58,1258.8876953125,194.8681640625
4632,58,1258.3095703125,194.8740234375
4633,58,1257.9033203125,194.8759765625
4634,58,1257.3427734375,194.810546875
4635,58,1257.4208984375,194.8134765625
4636,58,1256.697265625,194.7099609375
4637,58,1256.2841796875,194.69140625
4638,58,1255.6572265625,194.650390625
4639,58,1254.916015625,194.5322265625
4640,58,1254.6806640625,194.5
4641,58,1215.2705078125,193.5537109375
4642,58,1216.185546875,193.5068359375
4643,58,1216.8388671875,193.494140625
4644,58,1217.291015625,193.48046875
4645,58,1215.95703125,193.4375
4646,58,1214.7978515625,193.3544921875
4647,58,1215.875,193.283203125
4648,58,1216.6865234375,193.353515625
4649,58,1217.2587890625,193.3212890625
4650,58,1217.3427734375,193.1787109375
4651,58,1219.2861328125,193.314453125
4652,58,1219.8203125,193.3076171875
4653,58,1220.134765625,193.2421875
4654,58,1220.41015625,193.333984375
4655,58,1221.2607421875,193.384765625
4656,58,1221.7890625,193.376953125
4657,58,1221.759765625,193.1904296875
4658,58,1225.2763671875,193.3935546875
4659,58,1226.431640625,193.3720703125
4660,58,1227.1875,193.4013671875
4661,58,1227.7509765625,193.40625
