775,34,1325.66015625,162.798828125
776,37,1325.16015625,176.6396484375
777,38,1327.302734375,188.357421875
778,39,1325.130859375,192.23046875
779,39,1324.970703125,195.2900390625
780,39,1327.3486328125,196.0771484375
781,39,1325.8837890625,195.021484375
782,39,1323.7041015625,194.810546875
783,39,1324.556640625,195.591796875
784,39,1323.0966796875,194.76171875
785,39,1322.4462890625,194.6552734375
786,39,1324.0234375,195.271484375
787,39,1320.0625,194.1796875
788,39,1320.7314453125,194.3466796875
789,39,1321.7373046875,195.0908203125
790,39,1319.07421875,193.9130859375
791,39,1319.49609375,194.232421875
792,39,1320.296875,194.65625
793,39,1317.4296875,193.8310546875
794,39,1317.55078125,193.9462890625
795,39,1316.1591796875,194.56640625
796,39,1313.7099609375,193.431640625
797,39,1311.19140625,193.158203125
798,39,1309.283203125,193.48828125
799,40,1303.6064453125,192.0302734375
800,40,1301.943359375,193.6376953125
801,40,1266.103515625,196.93359375
802,40,1279.240234375,196.6328125
803,40,1274.4228515625,195.126953125
804,40,1272.833984375,194.2861328125
805,40,1270.306640625,194.2373046875
806,40,1265.458984375,192.4365234375
807,41,1255.30078125,190.1767578125
808,41,1248.2900390625,194.357421875
809,41,1240.3115234375,194.6318359375
810,41,1242.607421875,192.9423828125
811,41,1239.1259765625,192.6318359375
812,41,1235.98046875,193.0751953125
813,42,1236.623046875,191.5595703125
814,42,1233.0693359375,193.5302734375
815,42,1227.3251953125,194.0859375
816,42,1229.1767578125,192.7802734375
817,42,1225.884765625,192.3359375
818,42,1221.89453125,192.6494140625
819,43,1221.462890625,191.24609375
820,43,1219.6630859375,193.06640625
821,43,1216.33984375,193.5849609375
822,44,1218.1025390625,191.9208984375
823,44,1214.1884765625,195.7666015625
824,44,1211.611328125,196.57421875
825,44,1214.21484375,194.8017578125
826,44,1212.662109375,194.2578125
827,44,1209.5625,195.1015625
828,44,1217.2841796875,194.3779296875
829,44,1214.8642578125,192.5439453125
830,45,1212.1103515625,192.177734375
831,45,1211.265625,195.6357421875
832,45,1218.2900390625,193.7275390625
833,45,1225.4365234375,194.30078125
834,45,1231.2060546875,196.0087890625
835,45,1234.80078125,194.6904296875
836,45,1237.095703125,194.0859375
837,45,1240.8505859375,195.416015625
838,45,1243.83203125,194.6875
839,45,1243.1142578125,193.3232421875
840,45,1241.80078125,193.337890625
841,45,1242.341796875,194.8486328125
842,45,1242.7109375,193.845703125
843,45,1242.0869140625,193.5869140625
844,45,1245.5693359375,194.8515625
845,45,1246.232421875,193.9521484375
846,45,1246.1015625,193.6435546875
847,45,1249.65625,195.48046875
848,45,1249.90234375,194.51953125
849,45,1250.5,194.5712890625
850,45,1253.224609375,196.142578125
851,45,1252.0068359375,195.03125
852,45,1247.59375,193.5234375
853,45,1256.357421875,196.1376953125
854,45,1255.623046875,195.298828125
855,45,1250.4814453125,193.421875
856,45,1255.654296875,194.810546875
857,45,1257.79296875,195.9482421875
858,45,1256.0029296875,194.7607421875
859,45,1257.0224609375,194.876953125
860,45,1258.6953125,196.087890625
861,45,1258.2763671875,195.3671875
862,45,1257.6611328125,194.9873046875
863,45,1261.0751953125,196.44140625
864,45,1255.2880859375,194.28125
865,45,1251.2861328125,193.3427734375
866,45,1255.2353515625,195.259765625
867,45,1247.3037109375,193.5654296875
868,45,1245.0517578125,194.2958984375
869,45,1242.72265625,196.125
870,45,1236.3232421875,193.52734375
871,45,1233.2734375,194.328125
872,45,1236.0947265625,196.3984375
873,45,1233.8447265625,194.6875
874,45,1238.1513671875,195.234375
875,45,1241.4765625,196.6455078125
876,45,1236.7939453125,194.3583984375
877,45,1236.841796875,194.8935546875
878,45,1239.23828125,196.1015625
879,45,1236.9560546875,194.482421875
880,45,1240.1064453125,194.587890625
881,45,1241.275390625,196.01953125
882,45,1237.505859375,194.271484375
883,45,1239.7900390625,195.04296875
884,45,1242.84765625,196.595703125
885,45,1237.2861328125,194.5390625
886,45,1241.1806640625,195.2265625
887,45,1249.7568359375,197.931640625
888,45,1242.234375,196.275390625
889,45,1242.5673828125,196.1494140625
890,45,1247.4560546875,197.6171875
891,45,1244.4580078125,196.2822265625
892,45,1246.724609375,196.7333984375
893,45,1253.0732421875,198.7568359375
894,45,1248.1376953125,196.7275390625
895,45,1250.943359375,197.5107421875
896,45,1259.125,199.8955078125
897,45,1250.7900390625,196.96484375
898,45,1254.5576171875,198.05078125
899,45,1258.4794921875,199.5166015625
900,45,1254.2734375,197.185546875
901,45,1249.3291015625,196.94140625
902,44,1258.08203125,200.078125
903,44,1255.1435546875,196.109375
904,44,1257.126953125,196.15625
905,44,1264.6484375,198.525390625
906,44,1261.765625,197.294921875
907,44,1263.724609375,197.578125
908,44,1270.1826171875,199.22265625
909,44,1261.9833984375,197.1259765625
910,44,1266.28125,197.8564453125
911,44,1273.3212890625,199.90234375
912,44,1269.908203125,198.857421875
913,44,1268.994140625,198.1318359375
914,43,1278.8974609375,200.5361328125
915,43,1270.3017578125,194.9443359375
916,43,1272.5859375,194.552734375
917,43,1281.7109375,196.826171875
918,43,1275.8388671875,195.2587890625
919,43,1278.171875,195.9287109375
920,43,1287.548828125,197.666015625
921,43,1281.5224609375,196.158203125
922,43,1283.1005859375,196.6220703125
923,43,1292.48828125,198.677734375
924,43,1289.505859375,197.5322265625
925,43,1291.5556640625,198.0625
926,43,1296.3271484375,199.349609375
927,43,1291.828125,198.1279296875
928,43,1292.841796875,198.369140625
929,43,1298.572265625,199.607421875
930,43,1290.794921875,197.6591796875
931,43,1289.4541015625,197.9541015625
932,43,1294.0146484375,199.708984375
933,43,1289.03125,197.6220703125
934,43,1291.9169921875,198.4453125
935,42,1298.5107421875,200.181640625
936,42,1294.189453125,196.6005859375
937,42,1295.314453125,196.8583984375
938,42,1300.236328125,198.08203125
939,42,1294.4541015625,196.3515625
940,42,1295.671875,196.6337890625
941,42,1301.802734375,198.16015625
942,42,1299.080078125,197.6181640625
943,42,1296.6357421875,196.806640625
