2751,35,1326.623046875,156.2958984375
2752,38,1327.0908203125,174.341796875
2753,39,1328.3876953125,184.59375
2754,40,1329.6455078125,187.490234375
2755,41,1330.9697265625,189.2431640625
2756,41,1331.966796875,194.2041015625
2757,41,1332.794921875,194.376953125
2758,41,1333.6171875,194.4619140625
2759,41,1334.4423828125,194.583984375
2760,41,1335.06640625,194.8173828125
2761,41,1335.244140625,194.78125
2762,41,1335.5869140625,194.8212890625
2763,41,1336.138671875,194.89453125
2764,41,1336.7978515625,195.025390625
2765,41,1337.0078125,195.0458984375
2766,41,1337.083984375,195.1044921875
2767,41,1337.1005859375,195.16015625
2768,41,1338.0009765625,195.3671875
2769,41,1336.6474609375,195.0869140625
2770,41,1337.943359375,195.244140625
2771,41,1339.302734375,195.552734375
2772,41,1340.75390625,195.560546875
2773,41,1341.5615234375,195.564453125
2774,41,1342.486328125,195.6435546875
2775,41,1342.89453125,195.6318359375
2776,41,1343.36328125,195.6455078125
2777,41,1343.646484375,195.73828125
2778,41,1344.0341796875,195.8857421875
2779,41,1344.44921875,196.0078125
2780,41,1344.861328125,196.0966796875
2781,41,1345.0302734375,196.0341796875
2782,41,1345.3740234375,196.0771484375
2783,41,1345.6279296875,196.134765625
2784,41,1346.154296875,196.1845703125
2785,41,1345.4326171875,195.96875
2786,41,1347.751953125,195.9658203125
2787,41,1349.2109375,196.251953125
2788,41,1350.62890625,196.3134765625
2789,41,1351.3486328125,196.400390625
2790,41,1350.8623046875,196.2939453125
2791,41,1350.9560546875,196.2578125
2792,41,1351.119140625,196.31640625
2793,41,1351.4443359375,196.318359375
2794,41,1351.3251953125,196.2265625
2795,41,1351.3203125,196.244140625
2796,41,1351.2177734375,196.25390625
2797,41,1351.6416015625,196.3173828125
2798,41,1352.478515625,196.4365234375
2799,41,1353.0927734375,196.5185546875
2800,41,1353.2001953125,196.5380859375
2801,41,1352.0654296875,196.47265625
2802,41,1353.2119140625,196.462890625
2803,41,1354.056640625,196.4912109375
2804,41,1354.607421875,196.64453125
2805,41,1354.642578125,196.666015625
2806,41,1354.9267578125,196.6875
2807,41,1354.9384765625,196.6259765625
2808,41,1355.1787109375,196.70703125
2809,41,1355.4619140625,196.6845703125
2810,41,1355.5380859375,196.78125
2811,41,1355.890625,196.8505859375
2812,41,1355.8388671875,196.9091796875
2813,41,1355.9951171875,196.9736328125
2814,41,1356.03515625,197.0537109375
2815,41,1356.0771484375,197.0751953125
2816,41,1356.328125,197.1474609375
2817,41,1354.7177734375,196.8203125
2818,41,1355.4423828125,196.8720703125
2819,41,1356.8212890625,197.130859375
2820,41,1357.3427734375,197.1064453125
2821,41,1358.0009765625,197.076171875
2822,41,1357.9619140625,197.0361328125
2823,41,1358.189453125,197.072265625
2824,41,1358.259765625,197.0693359375
2825,41,1358.3154296875,197.1181640625
2826,41,1357.9541015625,197.0849609375
2827,41,1357.478515625,197.0068359375
2828,41,1357.3759765625,196.98046875
2829,41,1357.109375,196.951171875
2830,41,1356.7490234375,196.9189453125
2831,41,1356.255859375,196.8447265625
2832,41,1356.53515625,196.935546875
2833,41,1354.8349609375,196.54296875
2834,41,1354.5947265625,196.490234375
2835,41,1356.2138671875,196.5361328125
2836,41,1357.251953125,196.5908203125
2837,41,1357.7080078125,196.54296875
2838,41,1357.9765625,196.5556640625
2839,41,1358.37109375,196.623046875
2840,41,1358.4599609375,196.6474609375
2841,41,1358.775390625,196.60546875
2842,41,1358.251953125,196.48046875
2843,41,1357.8359375,196.3671875
2844,41,1357.712890625,196.4404296875
2845,41,1357.8154296875,196.49609375
2846,41,1357.828125,196.4091796875
2847,41,1357.357421875,196.3564453125
2848,41,1357.03125,196.3525390625
2849,41,1356.603515625,196.1376953125
2850,41,1356.12109375,196.1171875
2851,41,1356.0615234375,196.1171875
2852,41,1356.2353515625,196.2294921875
2853,41,1356.0908203125,196.2578125
2854,41,1356.013671875,196.2509765625
2855,41,1355.666015625,196.3046875
2856,41,1355.4228515625,196.208984375
2857,41,1355.490234375,196.236328125
2858,41,1355.095703125,196.2431640625
2859,41,1354.9443359375,196.1904296875
2860,41,1354.703125,196.12109375
2861,41,1354.71484375,196.1767578125
2862,41,1354.6123046875,196.1708984375
2863,41,1354.47265625,196.201171875
2864,41,1354.1572265625,196.1787109375
2865,41,1351.9560546875,195.857421875
2866,41,1351.39453125,195.8515625
2867,41,1351.443359375,195.79296875
2868,41,1351.3623046875,195.8095703125
2869,41,1351.0322265625,195.74609375
2870,41,1350.798828125,195.7236328125
2871,41,1350.58984375,195.6943359375
2872,41,1350.0576171875,195.60546875
2873,41,1349.62109375,195.5556640625
2874,41,1349.0,195.4677734375
2875,41,1348.8701171875,195.349609375
2876,41,1348.634765625,195.345703125
2877,41,1348.6103515625,195.408203125
2878,41,1348.5693359375,195.341796875
2879,41,1348.2197265625,195.359375
2880,41,1348.095703125,195.34765625
2881,41,1316.0048828125,194.453125
2882,41,1316.798828125,194.40625
2883,41,1316.7568359375,194.3447265625
2884,41,1316.5810546875,194.3017578125
2885,41,1316.9111328125,194.3466796875
2886,41,1316.8203125,194.2880859375
2887,41,1316.4169921875,194.287109375
2888,41,1316.5947265625,194.212890625
2889,41,1316.4365234375,194.1376953125
2890,41,1316.6953125,194.1396484375
2891,41,1317.0009765625,194.166015625
2892,41,1317.580078125,194.203125
2893,41,1318.0283203125,194.3994140625
2894,41,1318.46875,194.4951171875
2895,41,1318.61328125,194.537109375
2896,41,1319.712890625,194.67578125
2897,41,1324.328125,194.587890625
2898,41,1326.38671875,194.6240234375
2899,41,1327.755859375,194.712890625
2900,41,1327.974609375,194.7587890625
2901,41,1328.25390625,194.748046875
2902,41,1328.42578125,194.654296875
2903,41,1327.873046875,194.5751953125
2904,41,1327.9306640625,194.544921875
2905,41,1328.142578125,194.5478515625
2906,41,1328.4775390625,194.5908203125
2907,41,1328.5966796875,194.6123046875
2908,41,1327.8369140625,194.4560546875
2909,41,1328.1845703125,194.474609375
2910,41,1328.4794921875,194.666015625
2911,41,1331.521484375,194.9892578125
2912,41,1332.974609375,195.1396484375
2913,41,1335.0244140625,195.181640625
2914,41,1336.267578125,195.1591796875
2915,41,1337.4833984375,195.2333984375
2916,41,1338.0986328125,195.2294921875
2917,41,1338.4306640625,195.310546875
2918,41,1338.4814453125,195.37890625
2919,41,1338.7333984375,195.38671875
2920,41,1338.7939453125,195.3837890625
2921,41,1339.18359375,195.3193359375
2922,41,1339.2275390625,195.4453125
2923,41,1339.9482421875,195.490234375
2924,41,1340.564453125,195.66015625
2925,41,1341.1962890625,195.7880859375
2926,41,1341.2568359375,195.9306640625
2927,41,1341.8671875,196.046875
2928,41,1343.1865234375,196.2646484375
2929,41,1343.478515625,196.0517578125
2930,41,1344.3974609375,196.0986328125
2931,41,1346.6357421875,196.16015625
2932,41,1347.0654296875,196.134765625
2933,41,1346.2734375,196.0517578125
2934,41,1346.0771484375,196.0478515625
2935,41,1346.5849609375,196.1484375
2936,41,1346.447265625,196.0595703125
2937,41,1346.73046875,196.0927734375
2938,41,1346.6103515625,196.1884765625
2939,41,1346.375,196.03515625
2940,41,1346.6416015625,196.0068359375
2941,41,1347.0146484375,196.1064453125
2942,41,1346.6494140625,195.96875
2943,41,1346.220703125,195.9404296875
2944,41,1346.490234375,196.0712890625
2945,41,1346.0458984375,195.7890625
2946,41,1346.6650390625,195.7255859375
2947,41,1347.888671875,195.7900390625
2948,41,1348.189453125,195.9052734375
2949,41,1348.939453125,195.9892578125
2950,41,1349.87890625,196.166015625
2951,41,1350.0791015625,196.28125
2952,41,1350.6572265625,196.3974609375
2953,41,1351.1533203125,196.396484375
2954,41,1351.248046875,196.482421875
2955,41,1351.7275390625,196.587890625
2956,41,1352.2880859375,196.693359375
2957,41,1352.2666015625,196.7470703125
2958,41,1352.5986328125,196.7841796875
2959,41,1353.18359375,196.84375
