1432,35,1284.076171875,127.61328125
1433,40,1281.7568359375,142.3505859375
1434,45,1280.7685546875,154.255859375
1435,49,1279.9658203125,167.0927734375
1436,51,1279.4296875,177.8935546875
1437,53,1279.2607421875,178.9931640625
1438,54,1279.14453125,186.5078125
1439,55,1279.2333984375,188.0009765625
1440,56,1278.9755859375,190.396484375
1441,56,1254.7587890625,192.642578125
1442,56,1255.1845703125,192.4697265625
1443,56,1255.7978515625,192.4287109375
1444,56,1256.4375,192.5888671875
1445,56,1255.8994140625,192.4189453125
1446,56,1256.1806640625,192.359375
1447,56,1256.865234375,192.5498046875
1448,56,1256.3359375,192.4111328125
1449,56,1256.4091796875,192.447265625
1450,56,1257.759765625,192.736328125
1451,56,1256.7705078125,192.478515625
1452,56,1257.37109375,192.4794921875
1453,56,1258.8134765625,192.8095703125
1454,56,1257.7734375,192.5146484375
1455,56,1258.1318359375,192.53125
1456,56,1259.763671875,192.8759765625
1457,56,1257.841796875,192.52734375
1458,56,1261.1474609375,192.5029296875
1459,56,1264.236328125,192.99609375
1460,56,1262.8427734375,192.6708984375
1461,56,1263.8876953125,192.7265625
1462,56,1265.361328125,192.9716796875
1463,56,1266.5732421875,193.06640625
1464,56,1258.841796875,192.564453125
1465,56,1257.884765625,192.6142578125
1466,56,1257.82421875,192.611328125
1467,56,1257.169921875,192.595703125
1468,56,1254.83203125,192.455078125
1469,56,1255.85546875,192.3681640625
1470,56,1256.34765625,192.5205078125
1471,56,1260.279296875,192.8076171875
1472,56,1262.4189453125,193.0986328125
1473,56,1260.6171875,192.3798828125
1474,56,1268.9423828125,192.3046875
1475,56,1272.9677734375,192.9423828125
1476,56,1272.720703125,192.7431640625
1477,56,1274.4697265625,192.837890625
1478,56,1275.9931640625,193.1142578125
1479,56,1275.1904296875,192.8349609375
1480,56,1274.916015625,192.951171875
1481,56,1276.48046875,193.1064453125
1482,56,1274.728515625,192.7900390625
1483,56,1274.501953125,192.7783203125
1484,56,1275.9443359375,193.08984375
1485,56,1274.5185546875,192.8056640625
1486,56,1275.46484375,192.794921875
1487,56,1277.0595703125,193.0625
1488,56,1273.3623046875,192.47265625
1489,56,1273.3212890625,192.587890625
1490,56,1274.869140625,193.0458984375
1491,56,1273.578125,192.8056640625
1492,56,1273.8115234375,192.8115234375
1493,56,1275.9150390625,193.0224609375
1494,56,1276.2841796875,193.00390625
1495,56,1277.193359375,193.1318359375
1496,56,1272.138671875,192.9365234375
1497,56,1271.3173828125,193.033203125
1498,56,1271.2626953125,192.982421875
1499,56,1271.9619140625,193.0576171875
1500,56,1271.2548828125,192.828125
1501,56,1272.1845703125,193.0263671875
1502,56,1272.6796875,193.115234375
1503,56,1270.435546875,192.5283203125
1504,56,1274.67578125,192.4814453125
1505,56,1278.3095703125,193.1357421875
1506,56,1277.7265625,192.923828125
1507,56,1279.5439453125,192.970703125
1508,56,1281.2099609375,193.2548828125
1509,56,1281.216796875,193.0537109375
1510,56,1281.6083984375,193.109375
1511,56,1282.0751953125,193.2802734375
1512,56,1281.4462890625,193.08203125
1513,56,1280.9189453125,193.09375
1514,56,1281.806640625,193.1669921875
1515,56,1280.2734375,192.818359375
1516,56,1279.5888671875,192.7666015625
1517,56,1280.7333984375,193.048828125
1518,56,1280.3935546875,193.0263671875
1519,56,1280.8486328125,193.138671875
1520,56,1281.576171875,193.296875
1521,56,1276.830078125,193.00390625
1522,56,1278.2314453125,193.0205078125
1523,56,1276.71875,192.6162109375
1524,56,1276.56640625,192.59765625
1525,56,1278.21875,192.89453125
1526,56,1278.8779296875,192.921875
1527,56,1275.02734375,192.791015625
1528,56,1275.1787109375,192.8974609375
1529,56,1275.9931640625,193.083984375
1530,56,1274.3857421875,192.8125
1531,56,1275.6416015625,192.77734375
1532,56,1276.8193359375,193.072265625
1533,56,1277.6494140625,193.173828125
1534,56,1278.0810546875,193.0947265625
1535,56,1279.1611328125,193.33203125
1536,56,1276.5654296875,192.587890625
1537,56,1276.017578125,192.6708984375
1538,56,1279.466796875,193.353515625
1539,56,1278.515625,193.138671875
1540,56,1279.21875,193.0966796875
1541,56,1280.6015625,193.3408203125
1542,56,1279.5166015625,193.146484375
1543,56,1280.55859375,193.09765625
1544,56,1282.1806640625,193.435546875
1545,56,1280.396484375,193.0537109375
1546,56,1280.693359375,192.978515625
1547,56,1281.6884765625,193.2509765625
1548,56,1281.8359375,193.2451171875
1549,56,1282.7626953125,193.1923828125
1550,56,1282.0419921875,193.23046875
1551,56,1282.9140625,193.2724609375
1552,56,1283.35546875,193.2919921875
1553,56,1279.6220703125,192.8251953125
1554,56,1278.78125,192.8623046875
1555,56,1279.923828125,193.314453125
1556,56,1277.048828125,192.9248046875
1557,56,1276.037109375,192.880859375
1558,56,1277.3076171875,193.2998046875
1559,56,1277.646484375,193.39453125
1560,56,1277.7373046875,193.5126953125
1561,56,1278.6708984375,193.48046875
1562,56,1279.732421875,193.587890625
1563,56,1280.953125,193.5712890625
1564,56,1282.0595703125,193.6181640625
1565,56,1282.2314453125,193.583984375
1566,56,1281.9921875,193.40234375
1567,56,1279.005859375,192.810546875
1568,56,1279.07421875,192.828125
1569,56,1281.5517578125,193.5693359375
1570,56,1280.76953125,193.453125
1571,56,1281.58984375,193.4453125
1572,56,1283.5849609375,193.7880859375
1573,56,1282.5322265625,193.669921875
1574,56,1282.7890625,193.7041015625
1575,56,1283.6728515625,193.9423828125
1576,56,1282.5087890625,193.6298828125
1577,56,1282.630859375,193.50390625
1578,56,1283.46875,193.5830078125
1579,56,1282.9658203125,193.466796875
1580,56,1282.939453125,193.451171875
1581,56,1282.0517578125,193.4521484375
1582,56,1282.154296875,193.5458984375
1583,56,1282.107421875,193.595703125
1584,56,1282.1357421875,193.619140625
1585,56,1276.623046875,193.31640625
1586,56,1275.5625,193.0654296875
1587,56,1275.404296875,193.0791015625
1588,56,1276.99609375,193.427734375
1589,56,1276.0947265625,193.41015625
1590,56,1275.888671875,193.41015625
1591,56,1274.0283203125,193.1708984375
1592,56,1273.484375,192.9951171875
1593,56,1272.544921875,192.88671875
1594,56,1271.837890625,192.8212890625
1595,56,1271.896484375,192.87890625
1596,56,1271.9560546875,192.8544921875
1597,56,1270.861328125,192.6865234375
1598,56,1269.708984375,192.4404296875
1599,56,1269.6005859375,192.505859375
1600,56,1269.650390625,192.6181640625
1601,56,1266.5126953125,194.6611328125
1602,56,1267.2294921875,194.47265625
1603,56,1267.412109375,194.41015625
1604,56,1268.2333984375,194.537109375
1605,56,1267.357421875,194.2841796875
1606,56,1267.2646484375,194.2080078125
1607,56,1268.11328125,194.4912109375
1608,56,1267.3935546875,194.298828125
1609,56,1267.5673828125,194.41015625
1610,56,1268.234375,194.625
1611,56,1268.814453125,194.521484375
1612,56,1266.9091796875,194.1845703125
1613,56,1267.7392578125,194.2177734375
1614,56,1269.3740234375,194.5322265625
1615,56,1270.1103515625,194.5390625
1616,56,1270.845703125,194.6875
1617,56,1270.1123046875,194.1416015625
1618,56,1271.169921875,194.1181640625
1619,56,1272.490234375,194.09375
1620,56,1269.5400390625,193.728515625
1621,56,1268.697265625,193.57421875
1622,56,1268.78125,193.904296875
1623,56,1266.9453125,193.673828125
1624,56,1266.3251953125,193.6015625
1625,56,1264.7392578125,193.3544921875
1626,56,1265.4111328125,193.376953125
1627,56,1266.033203125,193.53515625
1628,56,1265.138671875,193.359375
1629,56,1265.1796875,193.21875
1630,56,1265.732421875,193.376953125
1631,56,1268.3388671875,193.6875
1632,56,1266.2119140625,192.8251953125
1633,56,1269.556640625,192.888671875
1634,56,1273.748046875,193.7060546875
1635,56,1272.578125,193.4521484375
1636,56,1273.603515625,193.568359375
1637,56,1275.3759765625,193.8759765625
1638,56,1276.3125,193.8974609375
1639,56,1276.546875,193.75
1640,56,1277.1630859375,193.71875
1641,56,1276.771484375,193.736328125
1642,56,1276.9228515625,193.7275390625
1643,56,1277.361328125,193.7119140625
1644,56,1278.5869140625,193.654296875
1645,56,1279.197265625,193.8369140625
1646,56,1279.408203125,193.91015625
1647,56,1279.16015625,193.896484375
1648,56,1279.8095703125,193.9384765625
1649,56,1274.8681640625,193.1982421875
1650,56,1274.73046875,193.0771484375
1651,56,1275.708984375,193.6416015625
1652,56,1274.3037109375,193.5458984375
1653,56,1274.572265625,193.5791015625
1654,56,1272.5361328125,193.142578125
1655,56,1271.947265625,192.984375
1656,56,1273.2841796875,193.1865234375
1657,56,1274.9658203125,193.2431640625
1658,56,1276.5302734375,193.4091796875
1659,56,1277.0625,193.5009765625
1660,56,1278.4814453125,193.5517578125
1661,56,1277.482421875,193.3095703125
1662,56,1277.4189453125,193.3583984375
1663,56,1278.283203125,193.5361328125
1664,56,1276.2626953125,192.9140625
1665,56,1280.9091796875,192.9951171875
1666,56,1285.0341796875,193.513671875
1667,56,1284.2978515625,193.2734375
1668,56,1285.380859375,193.3095703125
1669,56,1286.4326171875,193.5654296875
1670,56,1285.4951171875,193.2099609375
1671,56,1285.75390625,193.236328125
1672,56,1286.4150390625,193.4716796875
1673,56,1285.21875,193.25390625
1674,56,1284.576171875,193.17578125
1675,56,1285.6904296875,193.4912109375
1676,56,1285.9951171875,193.353515625
1677,56,1286.1953125,193.4296875
1678,56,1286.416015625,193.4052734375
1679,56,1286.7099609375,193.359375
1680,56,1287.0126953125,193.5654296875
1681,56,1281.568359375,192.787109375
1682,56,1279.5947265625,192.81640625
1683,56,1279.830078125,193.0927734375
1684,56,1278.5234375,192.828125
1685,56,1276.5888671875,192.6552734375
1686,56,1275.728515625,192.4345703125
1687,56,1276.90234375,192.7646484375
1688,56,1278.548828125,192.970703125
1689,56,1279.5107421875,192.9638671875
1690,56,1280.2958984375,193.087890625
1691,56,1281.408203125,193.1552734375
1692,56,1281.0361328125,193.0654296875
1693,56,1281.2744140625,193.10546875
1694,56,1281.935546875,193.26953125
1695,56,1279.2861328125,192.578125
1696,56,1279.0029296875,192.5419921875
1697,56,1281.560546875,193.294921875
1698,56,1280.6083984375,193.099609375
1699,56,1282.376953125,193.05859375
1700,56,1283.7470703125,193.2666015625
1701,56,1282.291015625,192.9033203125
1702,56,1282.404296875,192.9248046875
1703,56,1283.6640625,193.189453125
1704,56,1284.0107421875,193.2900390625
1705,56,1282.3046875,193.0126953125
1706,56,1282.4228515625,193.0478515625
1707,56,1283.501953125,193.2275390625
1708,56,1284.1748046875,193.29296875
1709,56,1284.876953125,193.412109375
1710,56,1285.4423828125,193.466796875
1711,56,1285.2939453125,193.630859375
1712,56,1285.6416015625,193.5849609375
1713,56,1280.2265625,192.8291015625
1714,56,1278.701171875,192.720703125
1715,56,1280.4775390625,193.302734375
1716,56,1278.58203125,192.888671875
1717,56,1279.345703125,193.0263671875
1718,56,1280.86328125,193.3017578125
1719,56,1280.0859375,193.166015625
1720,56,1281.0009765625,193.177734375
1721,56,1282.388671875,193.4384765625
1722,56,1283.3779296875,193.4345703125
1723,56,1285.029296875,193.423828125
1724,56,1284.03515625,193.2021484375
1725,56,1284.0107421875,193.1845703125
1726,56,1284.5126953125,193.3857421875
1727,56,1282.8349609375,192.82421875
1728,56,1285.1376953125,192.921875
1729,56,1289.1953125,193.37890625
1730,56,1288.0576171875,193.1357421875
1731,56,1289.5615234375,193.2060546875
1732,56,1290.798828125,193.376953125
1733,56,1289.2509765625,193.0712890625
1734,56,1289.521484375,193.095703125
1735,56,1290.5146484375,193.349609375
1736,56,1289.158203125,193.11328125
1737,56,1289.166015625,193.150390625
1738,56,1290.08984375,193.4130859375
1739,56,1288.7080078125,193.1943359375
1740,56,1287.8505859375,193.0869140625
1741,56,1289.111328125,193.431640625
1742,56,1289.291015625,193.328125
1743,56,1289.15625,193.2294921875
1744,56,1289.1884765625,193.279296875
1745,56,1281.5478515625,192.603515625
