3830,35,1353.8974609375,158.958984375
3831,37,1353.671875,176.9404296875
3832,39,1353.4404296875,182.7509765625
3833,40,1353.109375,190.20703125
3834,41,1352.9267578125,191.728515625
3835,41,1352.8876953125,196.603515625
3836,41,1352.546875,196.51171875
3837,41,1352.55078125,196.572265625
3838,41,1352.40625,196.541015625
3839,41,1352.0556640625,196.48046875
3840,41,1351.8427734375,196.4970703125
3841,41,1322.716796875,195.5810546875
3842,41,1323.0546875,195.5556640625
3843,41,1322.9345703125,195.517578125
3844,41,1322.7041015625,195.4697265625
3845,41,1322.4501953125,195.3505859375
3846,41,1321.28515625,195.2587890625
3847,41,1321.5458984375,195.1767578125
3848,41,1321.896484375,195.240234375
3849,41,1320.392578125,194.89453125
3850,41,1320.3720703125,194.8564453125
3851,41,1321.341796875,195.00390625
3852,41,1321.1162109375,194.9697265625
3853,41,1321.4599609375,195.0068359375
3854,41,1322.046875,195.2314453125
3855,41,1322.60546875,195.271484375
3856,41,1323.0029296875,195.341796875
3857,41,1323.2353515625,195.109375
3858,41,1324.33203125,195.1455078125
3859,41,1326.3076171875,195.3125
3860,41,1327.2216796875,195.3828125
3861,41,1327.3349609375,195.40234375
3862,41,1327.4541015625,195.375
3863,41,1327.3349609375,195.3828125
3864,41,1327.490234375,195.404296875
3865,41,1327.919921875,195.5673828125
3866,41,1329.1259765625,195.6552734375
3867,41,1329.55078125,195.8095703125
3868,41,1330.19921875,196.0244140625
3869,41,1330.8017578125,196.0615234375
3870,41,1331.390625,196.08203125
3871,41,1333.9072265625,196.453125
3872,41,1335.09375,196.7626953125
3873,41,1332.9580078125,196.232421875
3874,41,1337.1884765625,195.9560546875
3875,41,1339.990234375,196.5205078125
3876,41,1341.25,196.3779296875
3877,41,1342.779296875,196.4658203125
3878,41,1341.5478515625,196.2802734375
3879,41,1341.7998046875,196.193359375
3880,41,1342.4736328125,196.3955078125
3881,41,1341.4462890625,196.087890625
3882,41,1341.49609375,196.0419921875
3883,41,1342.8369140625,196.3134765625
3884,41,1342.9326171875,196.265625
3885,41,1343.6015625,196.232421875
3886,41,1344.2548828125,196.52734375
3887,41,1344.8671875,196.734375
3888,41,1345.638671875,196.8544921875
3889,41,1348.6806640625,196.376953125
3890,41,1349.9091796875,196.583984375
3891,41,1350.7685546875,196.5283203125
3892,41,1351.078125,196.416015625
3893,41,1351.068359375,196.3447265625
3894,41,1351.1591796875,196.2744140625
3895,41,1351.01953125,196.193359375
3896,41,1350.7119140625,196.16796875
3897,41,1350.5361328125,196.1455078125
3898,41,1350.7490234375,196.181640625
3899,41,1350.9111328125,196.2177734375
3900,41,1351.322265625,196.2998046875
3901,41,1351.3095703125,196.306640625
3902,41,1352.0419921875,196.376953125
3903,41,1352.91015625,196.5927734375
3904,41,1352.78515625,196.7529296875
3905,41,1351.2568359375,196.111328125
3906,41,1353.0732421875,196.2275390625
3907,41,1353.876953125,196.2626953125
3908,41,1354.6767578125,196.369140625
3909,41,1354.845703125,196.30078125
3910,41,1353.708984375,196.052734375
3911,41,1353.263671875,195.9326171875
3912,41,1353.6904296875,196.1279296875
3913,41,1354.0205078125,196.162109375
3914,41,1354.2822265625,196.2421875
3915,41,1354.6904296875,196.3544921875
3916,41,1354.80078125,196.287109375
3917,41,1355.484375,196.55859375
3918,41,1356.2099609375,196.673828125
3919,41,1357.21484375,196.86328125
3920,41,1357.80859375,196.96875
3921,41,1355.443359375,196.521484375
3922,41,1356.44140625,196.4228515625
3923,41,1358.5478515625,196.814453125
3924,41,1357.5263671875,196.5947265625
3925,41,1357.8818359375,196.55859375
3926,41,1358.7236328125,196.787109375
3927,41,1357.787109375,196.5322265625
3928,41,1357.7265625,196.4248046875
3929,41,1358.4248046875,196.630859375
3930,41,1357.41015625,196.2998046875
3931,41,1357.734375,196.16796875
3932,41,1358.39453125,196.3857421875
3933,41,1358.708984375,196.5244140625
3934,41,1359.1044921875,196.580078125
3935,41,1359.4033203125,196.8046875
3936,41,1359.8603515625,196.94921875
3937,41,1357.439453125,196.59375
3938,41,1356.767578125,196.5390625
3939,41,1358.2607421875,196.96484375
3940,41,1357.224609375,196.6474609375
3941,41,1357.6123046875,196.6884765625
3942,41,1358.8837890625,196.9111328125
3943,41,1357.482421875,196.6484375
3944,41,1357.8583984375,196.638671875
3945,41,1359.1865234375,197.005859375
3946,41,1359.6591796875,197.1767578125
3947,41,1360.59375,197.298828125
3948,41,1361.3330078125,197.5048828125
3949,41,1361.673828125,197.6044921875
3950,41,1362.2275390625,197.66796875
3951,41,1363.1142578125,197.751953125
3952,41,1361.31640625,197.2666015625
3953,41,1362.3447265625,197.2333984375
3954,41,1365.1162109375,197.65234375
3955,41,1364.47265625,197.4697265625
3956,41,1364.7021484375,197.3349609375
3957,41,1366.2333984375,197.6416015625
3958,41,1365.1962890625,197.3203125
3959,41,1364.9404296875,197.3505859375
3960,41,1365.685546875,197.5166015625
3961,41,1364.4951171875,197.25
3962,41,1364.654296875,197.119140625
3963,41,1365.955078125,197.513671875
3964,41,1366.4130859375,197.5322265625
3965,41,1366.130859375,197.654296875
3966,41,1366.533203125,197.611328125
3967,41,1367.333984375,198.025390625
3968,41,1367.9765625,198.033203125
3969,41,1365.1572265625,197.60546875
3970,41,1363.9482421875,197.6455078125
3971,41,1365.962890625,198.0556640625
3972,41,1364.990234375,197.8203125
3973,41,1365.4267578125,197.8154296875
3974,41,1366.6611328125,198.0322265625
3975,41,1365.513671875,197.7705078125
3976,41,1365.8134765625,197.8154296875
3977,41,1367.0048828125,198.10546875
3978,41,1366.8828125,198.0751953125
3979,41,1367.119140625,198.3056640625
3980,41,1367.2451171875,198.4111328125
3981,41,1367.6083984375,198.4267578125
3982,41,1367.853515625,198.541015625
3983,41,1368.302734375,198.5986328125
3984,41,1365.927734375,198.0615234375
3985,41,1365.54296875,198.1708984375
3986,41,1366.6318359375,198.4658203125
3987,41,1365.806640625,198.189453125
3988,41,1366.2255859375,198.16796875
3989,41,1367.07421875,198.3740234375
3990,41,1365.9814453125,198.1005859375
3991,41,1366.029296875,198.0693359375
3992,41,1366.6796875,198.1865234375
3993,41,1365.021484375,197.8115234375
3994,41,1364.775390625,197.787109375
3995,41,1365.494140625,198.0546875
3996,41,1364.6357421875,197.8173828125
3997,41,1364.359375,197.7490234375
3998,41,1365.037109375,198.0361328125
3999,41,1364.24609375,197.865234375
4000,41,1364.5625,197.9384765625
4001,41,1335.806640625,198.5556640625
4002,41,1336.4482421875,198.3193359375
4003,41,1336.3095703125,198.2734375
4004,41,1336.55859375,198.4365234375
4005,41,1336.0712890625,198.220703125
4006,41,1336.3125,198.2138671875
4007,41,1336.451171875,198.3056640625
4008,41,1335.427734375,197.98828125
4009,41,1335.9267578125,198.025390625
4010,41,1336.6630859375,198.2646484375
4011,41,1337.421875,198.2578125
4012,41,1337.6376953125,198.48046875
4013,41,1338.2998046875,198.4013671875
4014,41,1338.6318359375,198.564453125
4015,41,1339.08984375,198.720703125
4016,41,1339.4384765625,198.7861328125
4017,41,1338.037109375,198.40625
4018,41,1340.6123046875,198.3388671875
4019,41,1341.89453125,198.650390625
4020,41,1340.94140625,198.4521484375
4021,41,1341.435546875,198.3681640625
4022,41,1341.673828125,198.4228515625
4023,41,1340.875,198.15234375
4024,41,1340.67578125,198.0048828125
4025,41,1340.802734375,198.056640625
4026,41,1339.7587890625,197.84765625
4027,41,1339.8994140625,197.6826171875
4028,41,1340.2529296875,197.970703125
4029,41,1340.37109375,198.001953125
4030,41,1340.50390625,198.0517578125
4031,41,1343.8857421875,198.421875
4032,41,1345.294921875,198.513671875
4033,41,1343.189453125,198.0048828125
4034,41,1347.0693359375,198.08984375
4035,41,1349.638671875,198.5654296875
4036,41,1348.220703125,198.140625
4037,41,1349.7451171875,198.1611328125
4038,41,1350.4267578125,198.37109375
4039,41,1351.65234375,198.3408203125
4040,41,1351.640625,198.3916015625
4041,41,1351.8681640625,198.5234375
4042,41,1351.2158203125,198.2939453125
4043,41,1351.5615234375,198.546875
4044,41,1352.3076171875,198.7392578125
4045,41,1353.2099609375,198.7294921875
4046,41,1353.5859375,198.7763671875
4047,41,1354.1630859375,198.857421875
4048,41,1354.7763671875,198.908203125
4049,41,1351.8876953125,198.259765625
4050,41,1355.876953125,198.1806640625
4051,41,1358.58203125,198.6396484375
4052,41,1359.8232421875,198.669921875
4053,41,1360.05078125,198.6201171875
4054,41,1359.640625,198.513671875
4055,41,1359.271484375,198.23046875
4056,41,1357.9697265625,198.0224609375
4057,41,1357.54296875,197.8935546875
4058,41,1358.240234375,198.11328125
4059,41,1356.6025390625,197.775390625
4060,41,1356.607421875,197.6201171875
4061,41,1357.072265625,197.828125
4062,41,1356.740234375,197.701171875
4063,41,1356.4189453125,197.6826171875
4064,41,1355.9140625,197.6669921875
4065,41,1353.3671875,197.0859375
4066,41,1353.4873046875,197.0
4067,41,1354.6650390625,197.1787109375
4068,41,1354.923828125,197.2783203125
4069,41,1355.8837890625,197.2802734375
4070,41,1355.6767578125,197.3935546875
4071,41,1355.994140625,197.49609375
4072,41,1356.25,197.525390625
4073,41,1356.962890625,197.58203125
4074,41,1357.2783203125,197.7861328125
4075,41,1357.345703125,197.7666015625
4076,41,1358.0107421875,197.8681640625
4077,41,1358.396484375,198.044921875
4078,41,1358.818359375,198.0390625
4079,41,1358.7763671875,198.0703125
4080,41,1358.431640625,197.82421875
4081,41,1355.2900390625,197.02734375
4082,41,1356.1826171875,197.076171875
4083,41,1359.5361328125,197.568359375
4084,41,1360.37890625,197.458984375
4085,41,1360.0458984375,197.33203125
4086,41,1359.46875,197.197265625
4087,41,1359.4853515625,197.107421875
4088,41,1358.96484375,196.974609375
4089,41,1358.751953125,196.8466796875
4090,41,1358.0078125,196.7783203125
4091,41,1357.919921875,196.685546875
4092,41,1357.0009765625,196.5048828125
4093,41,1356.54296875,196.5439453125
4094,41,1356.462890625,196.4560546875
4095,41,1356.958984375,196.7158203125
4096,41,1357.1318359375,196.783203125
4097,41,1355.6591796875,196.5537109375
4098,41,1355.666015625,196.427734375
4099,41,1356.38671875,196.580078125
4100,41,1356.2724609375,196.5654296875
4101,41,1355.8125,196.462890625
4102,41,1355.80859375,196.3671875
4103,41,1355.765625,196.3740234375
4104,41,1355.5283203125,196.3076171875
4105,41,1355.453125,196.3681640625
4106,41,1355.73046875,196.607421875
4107,41,1356.3740234375,196.828125
4108,41,1356.6298828125,196.923828125
4109,41,1357.1396484375,196.904296875
4110,41,1357.3525390625,197.0244140625
4111,41,1357.77734375,197.2109375
4112,41,1358.00390625,197.2880859375
4113,41,1359.7900390625,197.0498046875
4114,41,1360.2705078125,197.0478515625
4115,41,1360.3359375,196.8916015625
4116,41,1359.6484375,196.8095703125
4117,41,1360.2724609375,196.8779296875
4118,41,1360.3603515625,196.7919921875
4119,41,1358.5517578125,196.482421875
4120,41,1357.9951171875,196.3056640625
4121,41,1358.552734375,196.4287109375
4122,41,1357.9228515625,196.3515625
4123,41,1357.3212890625,196.2724609375
4124,41,1356.673828125,196.189453125
4125,41,1356.1552734375,196.0234375
4126,41,1355.5859375,195.9501953125
4127,41,1354.66796875,195.7919921875
4128,41,1354.3427734375,195.9482421875
4129,41,1351.2119140625,195.4365234375
4130,41,1350.2880859375,195.3662109375
4131,41,1350.361328125,195.3662109375
4132,41,1350.681640625,195.4033203125
4133,41,1350.5078125,195.4482421875
4134,41,1350.47265625,195.490234375
4135,41,1350.9833984375,195.6298828125
4136,41,1350.857421875,195.6640625
4137,41,1351.3623046875,195.8212890625
4138,41,1351.42578125,195.9140625
4139,41,1351.6162109375,195.974609375
4140,41,1351.7314453125,196.001953125
4141,41,1351.9287109375,195.9814453125
4142,41,1351.8720703125,196.0458984375
4143,41,1352.1103515625,196.0830078125
4144,41,1352.2744140625,196.1103515625
4145,41,1346.646484375,195.6005859375
4146,41,1344.9384765625,195.5185546875
4147,41,1344.466796875,195.4072265625
4148,41,1343.9111328125,195.21875
4149,41,1343.423828125,195.0849609375
4150,41,1342.912109375,194.9462890625
4151,41,1342.564453125,194.91796875
4152,41,1342.1767578125,194.7724609375
4153,41,1341.7373046875,194.73046875
4154,41,1341.3955078125,194.6669921875
4155,41,1340.9296875,194.4931640625
4156,41,1340.458984375,194.40625
4157,41,1340.1845703125,194.3486328125
4158,41,1339.7568359375,194.3515625
4159,41,1339.595703125,194.2958984375
4160,41,1339.2587890625,194.251953125
4161,41,1299.697265625,193.455078125
4162,41,1299.91015625,193.544921875
4163,41,1299.8779296875,193.33984375
4164,41,1299.6328125,193.2880859375
4165,41,1299.177734375,193.140625
4166,41,1298.880859375,192.9990234375
4167,41,1298.9228515625,192.8310546875
4168,41,1299.1240234375,192.9013671875
4169,41,1299.205078125,192.88671875
4170,41,1299.208984375,193.056640625
4171,41,1298.30859375,192.607421875
4172,41,1297.9501953125,192.439453125
4173,41,1297.0712890625,192.416015625
4174,42,1296.1728515625,192.240234375
4175,42,1296.021484375,194.654296875
4176,42,1296.2724609375,194.62109375
4177,42,1293.9248046875,193.365234375
4178,42,1295.140625,193.197265625
4179,42,1294.1591796875,192.9384765625
4180,42,1294.3017578125,192.6357421875
4181,42,1294.0947265625,192.49609375
4182,42,1293.978515625,192.55078125
4183,42,1293.6484375,192.421875
4184,42,1293.88671875,192.4453125
4185,43,1292.677734375,192.248046875
4186,43,1292.0908203125,194.375
4187,43,1291.984375,194.30078125
4188,43,1292.1318359375,194.2919921875
