3981,35,1367.6083984375,160.4833984375
3982,37,1367.853515625,178.64453125
3983,38,1368.302734375,184.568359375
3984,39,1365.927734375,188.697265625
3985,40,1365.54296875,191.6630859375
3986,40,1366.6318359375,193.59765625
3987,40,1365.806640625,193.3388671875
3988,40,1366.2255859375,193.3232421875
3989,40,1367.07421875,193.5810546875
3990,40,1365.9814453125,193.208984375
3991,40,1366.029296875,193.18359375
3992,40,1366.6796875,193.3203125
3993,40,1365.021484375,192.9873046875
3994,40,1364.775390625,193.01171875
3995,40,1365.494140625,193.2392578125
3996,40,1364.6357421875,192.9736328125
3997,40,1364.359375,192.9921875
3998,40,1365.037109375,193.185546875
3999,40,1364.24609375,193.1083984375
4000,40,1364.5625,193.0810546875
4001,40,1335.806640625,193.705078125
4002,40,1336.4482421875,193.5654296875
4003,40,1336.3095703125,193.5078125
4004,40,1336.55859375,193.5869140625
4005,40,1336.0712890625,193.369140625
4006,40,1336.3125,193.33203125
4007,40,1336.451171875,193.4375
4008,40,1335.427734375,193.1845703125
4009,40,1335.9267578125,193.19921875
4010,40,1336.6630859375,193.552734375
4011,40,1337.421875,193.484375
4012,40,1337.6376953125,193.62109375
4013,40,1338.2998046875,193.62890625
4014,40,1338.6318359375,193.7939453125
4015,40,1339.08984375,193.8515625
4016,40,1339.4384765625,193.8857421875
4017,40,1338.037109375,193.517578125
4018,40,1340.6123046875,193.439453125
4019,40,1341.89453125,193.7734375
4020,40,1340.94140625,193.5244140625
4021,40,1341.435546875,193.4296875
4022,40,1341.673828125,193.5947265625
4023,40,1340.875,193.341796875
4024,40,1340.67578125,193.2255859375
4025,40,1340.802734375,193.216796875
4026,40,1339.7587890625,193.017578125
4027,40,1339.8994140625,192.8994140625
4028,40,1340.2529296875,193.1455078125
4029,40,1340.37109375,193.1923828125
4030,40,1340.50390625,193.2109375
4031,40,1343.8857421875,193.572265625
4032,40,1345.294921875,193.7138671875
4033,40,1343.189453125,193.2080078125
4034,40,1347.0693359375,193.26953125
4035,40,1349.638671875,193.6787109375
4036,40,1348.220703125,193.4052734375
4037,40,1349.7451171875,193.298828125
4038,40,1350.4267578125,193.498046875
4039,40,1351.65234375,193.5322265625
4040,40,1351.640625,193.6337890625
4041,40,1351.8681640625,193.603515625
4042,40,1351.2158203125,193.4765625
4043,40,1351.5615234375,193.6083984375
4044,40,1352.3076171875,193.763671875
4045,40,1353.2099609375,193.8056640625
4046,40,1353.5859375,193.8447265625
4047,40,1354.1630859375,193.9248046875
4048,40,1354.7763671875,194.05859375
4049,40,1351.8876953125,193.30078125
4050,40,1355.876953125,193.3369140625
4051,40,1358.58203125,193.7333984375
4052,40,1359.8232421875,193.7666015625
4053,40,1360.05078125,193.65234375
4054,40,1359.640625,193.625
4055,40,1359.271484375,193.37109375
4056,40,1357.9697265625,193.1005859375
4057,40,1357.54296875,193.0888671875
4058,40,1358.240234375,193.2431640625
4059,40,1356.6025390625,192.9287109375
4060,40,1356.607421875,192.6611328125
4061,40,1357.072265625,192.859375
4062,40,1356.740234375,192.7919921875
4063,40,1356.4189453125,192.7646484375
4064,40,1355.9140625,192.7421875
4065,41,1353.3671875,192.251953125
4066,41,1353.4873046875,197.0
4067,41,1354.6650390625,197.1787109375
4068,41,1354.923828125,197.2783203125
4069,41,1355.8837890625,197.2802734375
4070,41,1355.6767578125,197.3935546875
4071,41,1355.994140625,197.49609375
4072,41,1356.25,197.525390625
4073,41,1356.962890625,197.58203125
4074,41,1357.2783203125,197.7861328125
4075,41,1357.345703125,197.7666015625
4076,41,1358.0107421875,197.8681640625
4077,41,1358.396484375,198.044921875
4078,41,1358.818359375,198.0390625
4079,41,1358.7763671875,198.0703125
4080,41,1358.431640625,197.82421875
4081,41,1355.2900390625,197.02734375
4082,41,1356.1826171875,197.076171875
4083,41,1359.5361328125,197.568359375
4084,41,1360.37890625,197.458984375
4085,41,1360.0458984375,197.33203125
4086,41,1359.46875,197.197265625
4087,41,1359.4853515625,197.107421875
4088,41,1358.96484375,196.974609375
4089,41,1358.751953125,196.8466796875
4090,41,1358.0078125,196.7783203125
4091,41,1357.919921875,196.685546875
4092,41,1357.0009765625,196.5048828125
4093,41,1356.54296875,196.5439453125
4094,41,1356.462890625,196.4560546875
4095,41,1356.958984375,196.7158203125
4096,41,1357.1318359375,196.783203125
4097,41,1355.6591796875,196.5537109375
4098,41,1355.666015625,196.427734375
4099,41,1356.38671875,196.580078125
4100,41,1356.2724609375,196.5654296875
4101,41,1355.8125,196.462890625
4102,41,1355.80859375,196.3671875
4103,41,1355.765625,196.3740234375
4104,41,1355.5283203125,196.3076171875
4105,41,1355.453125,196.3681640625
4106,41,1355.73046875,196.607421875
4107,41,1356.3740234375,196.828125
4108,41,1356.6298828125,196.923828125
4109,41,1357.1396484375,196.904296875
4110,41,1357.3525390625,197.0244140625
4111,41,1357.77734375,197.2109375
4112,41,1358.00390625,197.2880859375
4113,41,1359.7900390625,197.0498046875
4114,41,1360.2705078125,197.0478515625
4115,41,1360.3359375,196.8916015625
4116,41,1359.6484375,196.8095703125
4117,41,1360.2724609375,196.8779296875
4118,41,1360.3603515625,196.7919921875
4119,41,1358.5517578125,196.482421875
4120,41,1357.9951171875,196.3056640625
4121,41,1358.552734375,196.4287109375
4122,41,1357.9228515625,196.3515625
4123,41,1357.3212890625,196.2724609375
4124,41,1356.673828125,196.189453125
4125,41,1356.1552734375,196.0234375
4126,41,1355.5859375,195.9501953125
4127,41,1354.66796875,195.7919921875
