4473,44,1291.814453125,196.708984375
4474,44,1291.953125,196.7685546875
4475,44,1291.275390625,196.74609375
4476,44,1290.8623046875,196.6083984375
4477,44,1290.3740234375,196.5693359375
4478,44,1289.8642578125,196.4814453125
4479,44,1289.66796875,196.451171875
4480,44,1289.484375,196.376953125
4481,43,1287.1279296875,200.2587890625
4482,43,1287.7451171875,196.203125
4483,43,1287.705078125,196.138671875
4484,43,1288.513671875,196.0595703125
4485,43,1288.4375,195.951171875
4486,43,1288.1337890625,195.8369140625
4487,43,1287.80859375,195.822265625
4488,43,1287.9423828125,195.7626953125
4489,43,1288.11328125,195.869140625
4490,43,1288.7744140625,195.9755859375
4491,43,1289.130859375,196.03125
4492,43,1289.189453125,196.0302734375
4493,43,1289.5703125,196.060546875
4494,43,1289.755859375,196.0654296875
4495,43,1289.9912109375,196.04296875
4496,43,1290.353515625,196.111328125
4497,43,1289.623046875,195.759765625
4498,43,1290.259765625,195.7216796875
4499,43,1291.3623046875,195.7880859375
4500,43,1291.8056640625,195.814453125
4501,43,1291.7734375,195.82421875
4502,43,1292.2275390625,195.8056640625
4503,43,1291.7470703125,195.6240234375
4504,43,1291.974609375,195.7392578125
4505,43,1293.3525390625,195.990234375
4506,43,1293.861328125,195.9697265625
4507,43,1294.3818359375,196.0791015625
4508,43,1294.9658203125,196.0966796875
4509,43,1295.7470703125,196.2177734375
4510,43,1296.419921875,196.298828125
4511,43,1299.798828125,196.783203125
4512,43,1303.7529296875,197.1015625
4513,43,1313.70703125,197.7568359375
4514,43,1315.732421875,197.9599609375
4515,43,1316.7021484375,197.9833984375
4516,43,1317.0078125,198.015625
4517,43,1317.3662109375,197.9765625
4518,43,1317.287109375,197.9326171875
4519,43,1317.6552734375,198.03125
4520,43,1318.291015625,198.1640625
4521,43,1318.69140625,198.3271484375
4522,43,1319.43359375,198.564453125
4523,43,1320.609375,198.6357421875
4524,43,1321.220703125,198.7568359375
4525,43,1322.5732421875,198.9697265625
4526,43,1323.39453125,199.1728515625
4527,43,1324.05078125,199.2685546875
4528,43,1324.447265625,199.2509765625
4529,43,1327.8095703125,199.19921875
4530,43,1329.3095703125,199.19140625
4531,43,1329.9189453125,199.2607421875
4532,43,1330.61328125,199.2626953125
4533,43,1330.525390625,199.1845703125
4534,43,1330.5126953125,199.1923828125
4535,43,1330.1494140625,199.1689453125
4536,43,1330.3271484375,199.1064453125
4537,43,1330.3701171875,199.125
4538,43,1330.2763671875,199.083984375
4539,43,1330.2724609375,199.0654296875
4540,43,1330.2861328125,199.103515625
4541,43,1330.2314453125,199.25
4542,43,1330.5849609375,199.384765625
4543,43,1330.931640625,199.4130859375
4544,43,1331.3876953125,199.486328125
4545,43,1330.51953125,198.6767578125
4546,43,1331.66015625,198.689453125
4547,43,1332.03515625,198.548828125
4548,43,1331.9345703125,198.4970703125
4549,43,1331.6787109375,198.4580078125
4550,43,1331.8876953125,198.4931640625
4551,43,1331.0927734375,198.2177734375
4552,43,1330.4072265625,198.103515625
4553,43,1330.3310546875,198.0517578125
4554,43,1332.0625,197.9951171875
4555,43,1331.837890625,197.8427734375
4556,43,1331.5341796875,197.806640625
4557,43,1329.4794921875,197.783203125
4558,43,1331.3818359375,197.6474609375
4559,43,1331.7431640625,197.818359375
4560,43,1332.0556640625,197.94921875
4561,43,1331.7490234375,197.63671875
4562,43,1332.0068359375,197.5078125
4563,43,1331.20703125,197.4951171875
4564,43,1331.5048828125,197.52734375
4565,43,1330.9697265625,197.4599609375
4566,43,1331.177734375,197.4677734375
4567,43,1331.3994140625,197.390625
4568,43,1330.708984375,197.3251953125
4569,43,1330.8447265625,197.40234375
4570,43,1331.3916015625,197.607421875
4571,43,1331.595703125,197.76171875
4572,43,1332.3642578125,197.9228515625
4573,43,1329.908203125,198.1103515625
4574,43,1330.3671875,198.2880859375
4575,43,1330.7861328125,198.373046875
4576,43,1331.802734375,198.4375
4577,43,1333.17578125,198.3408203125
4578,43,1334.4716796875,198.37109375
4579,43,1335.052734375,198.5302734375
4580,43,1335.1435546875,198.49609375
4581,43,1335.130859375,198.50390625
4582,43,1334.9931640625,198.484375
4583,43,1336.826171875,198.37109375
4584,43,1336.62890625,198.29296875
4585,43,1335.92578125,198.1689453125
4586,43,1335.43359375,198.1123046875
4587,43,1336.2607421875,198.1884765625
4588,43,1336.267578125,198.24609375
4589,43,1335.9736328125,198.2841796875
4590,43,1335.7294921875,198.193359375
4591,43,1333.935546875,198.416015625
4592,43,1334.306640625,198.564453125
4593,43,1337.732421875,198.5849609375
4594,43,1338.3251953125,198.5673828125
4595,43,1336.326171875,198.607421875
4596,43,1336.0478515625,198.498046875
4597,43,1335.7939453125,198.50390625
4598,43,1336.53515625,198.583984375
4599,43,1336.3232421875,198.5693359375
4600,43,1335.6884765625,198.4423828125
4601,43,1337.0419921875,198.3251953125
4602,43,1336.6318359375,198.271484375
4603,43,1336.2626953125,198.26171875
4604,43,1336.474609375,198.201171875
4605,43,1335.0390625,198.349609375
4606,43,1335.95703125,198.142578125
4607,43,1334.3984375,198.2294921875
4608,43,1334.2841796875,198.234375
4609,43,1330.1376953125,197.6640625
4610,43,1328.7763671875,197.5498046875
4611,43,1330.35546875,198.0322265625
4612,43,1330.4072265625,197.947265625
4613,43,1330.1015625,197.9365234375
4614,43,1330.2900390625,197.9267578125
4615,43,1330.453125,197.9755859375
4616,43,1330.4658203125,197.9658203125
4617,43,1330.220703125,197.9560546875
4618,43,1329.876953125,197.9228515625
4619,43,1329.9501953125,198.0166015625
4620,43,1330.1103515625,198.0361328125
4621,43,1329.9638671875,198.0283203125
4622,43,1329.7138671875,198.00390625
4623,43,1329.4208984375,198.017578125
4624,43,1329.1787109375,197.92578125
4625,43,1327.390625,197.6328125
4626,43,1326.7568359375,197.6376953125
4627,43,1326.814453125,197.5888671875
4628,43,1326.3818359375,197.54296875
4629,43,1326.15625,197.4931640625
4630,43,1325.9697265625,197.4560546875
4631,43,1325.689453125,197.466796875
4632,43,1325.548828125,197.4033203125
4633,43,1325.283203125,197.3291015625
4634,43,1326.8642578125,197.2626953125
4635,43,1326.4658203125,197.2578125
4636,43,1326.0927734375,197.244140625
4637,43,1324.1748046875,197.2529296875
4638,43,1326.134765625,197.21875
4639,43,1325.9892578125,197.171875
4640,43,1325.6484375,197.10546875
4641,43,1300.23828125,197.611328125
4642,43,1300.58203125,197.5830078125
4643,43,1300.55078125,197.5576171875
4644,43,1300.5556640625,197.537109375
4645,43,1300.373046875,197.5302734375
4646,43,1300.1474609375,197.458984375
4647,43,1300.0771484375,197.40625
4648,43,1300.103515625,197.345703125
4649,43,1300.1611328125,197.3662109375
4650,43,1299.9111328125,197.357421875
4651,43,1300.107421875,197.3955078125
4652,43,1300.353515625,197.3193359375
4653,43,1300.4677734375,197.4013671875
4654,43,1300.6875,197.4482421875
4655,43,1301.005859375,197.47265625
4656,43,1300.94921875,197.5595703125
4657,43,1302.0087890625,197.150390625
4658,43,1303.1689453125,197.1953125
4659,43,1304.0693359375,197.1669921875
4660,43,1303.6669921875,196.9501953125
4661,43,1302.8251953125,196.7822265625
4662,43,1303.0859375,196.80078125
4663,43,1303.193359375,196.8291015625
4664,43,1303.3994140625,196.9111328125
4665,43,1303.5517578125,196.919921875
4666,43,1303.712890625,197.0478515625
4667,43,1303.939453125,197.1552734375
4668,43,1304.470703125,197.18359375
4669,43,1304.9091796875,197.2890625
4670,43,1305.3837890625,197.45703125
4671,43,1307.79296875,197.7548828125
4672,43,1309.455078125,197.9375
4673,43,1314.4951171875,197.806640625
4674,43,1316.0341796875,197.9599609375
4675,43,1316.9140625,197.9091796875
4676,43,1317.3798828125,197.9814453125
4677,43,1317.29296875,197.87890625
4678,43,1317.4267578125,197.8154296875
4679,43,1317.466796875,197.833984375
4680,43,1317.6669921875,197.818359375
4681,43,1317.935546875,197.798828125
4682,43,1318.1650390625,197.8876953125
4683,43,1318.3447265625,197.888671875
4684,43,1318.9150390625,198.0517578125
4685,43,1319.435546875,198.2001953125
4686,43,1319.763671875,198.2529296875
4687,43,1320.6083984375,198.4130859375
4688,43,1320.9287109375,198.4697265625
4689,43,1323.8310546875,198.220703125
4690,43,1325.0009765625,198.2880859375
4691,43,1326.1005859375,198.1982421875
4692,43,1326.67578125,198.17578125
4693,43,1326.888671875,198.2470703125
4694,43,1326.12890625,198.08203125
4695,43,1326.14453125,197.9931640625
4696,43,1327.125,198.1396484375
4697,43,1327.1826171875,198.0732421875
4698,43,1327.0859375,198.0380859375
4699,43,1327.130859375,198.078125
4700,43,1327.248046875,197.94921875
4701,43,1327.361328125,197.9384765625
4702,43,1327.4765625,198.0361328125
4703,43,1327.7021484375,197.9990234375
4704,43,1328.2490234375,198.109375
4705,43,1330.0146484375,198.2607421875
4706,43,1330.923828125,198.3291015625
4707,43,1330.240234375,198.1875
4708,43,1330.490234375,198.1875
4709,43,1331.302734375,198.2763671875
4710,43,1331.642578125,198.314453125
4711,43,1331.6806640625,198.453125
4712,43,1331.7490234375,198.3974609375
4713,43,1332.0283203125,198.41796875
4714,43,1332.1845703125,198.390625
4715,43,1332.4306640625,198.57421875
4716,43,1332.8759765625,198.6279296875
4717,43,1333.2001953125,198.771484375
4718,43,1333.6474609375,198.7802734375
4719,43,1334.00390625,198.8798828125
4720,43,1334.1083984375,198.94140625
4721,43,1333.384765625,198.7802734375
4722,43,1333.064453125,198.765625
4723,43,1334.3701171875,198.84375
4724,43,1334.3876953125,198.8212890625
4725,43,1334.671875,198.8583984375
4726,43,1335.259765625,198.876953125
4727,43,1335.09375,198.7900390625
4728,43,1335.1162109375,198.8623046875
4729,43,1335.7177734375,199.005859375
4730,43,1335.9248046875,199.1201171875
4731,43,1336.1767578125,199.208984375
4732,43,1336.341796875,199.240234375
4733,43,1336.9541015625,199.435546875
4734,43,1337.2294921875,199.546875
4735,43,1337.673828125,199.5849609375
4736,43,1338.2353515625,199.7001953125
4737,43,1338.7373046875,199.4814453125
4738,43,1339.5498046875,199.5703125
4739,43,1338.8896484375,199.451171875
4740,43,1339.2216796875,199.34375
4741,43,1340.1220703125,199.54296875
4742,43,1339.1240234375,199.3935546875
4743,43,1338.908203125,199.3837890625
4744,43,1339.416015625,199.439453125
4745,43,1339.3759765625,199.494140625
4746,43,1339.583984375,199.4443359375
4747,43,1339.720703125,199.5234375
4748,43,1340.2568359375,199.62109375
4749,43,1340.5439453125,199.6953125
4750,43,1340.5625,199.806640625
4751,43,1341.08203125,199.884765625
4752,43,1341.3017578125,199.8798828125
4753,43,1339.787109375,199.68359375
4754,43,1339.92578125,199.73828125
4755,43,1341.076171875,199.8818359375
4756,43,1341.52734375,199.9853515625
4757,42,1341.884765625,200.0537109375
4758,42,1341.7880859375,197.6083984375
4759,42,1342.1455078125,197.64453125
4760,42,1342.17578125,197.767578125
4761,42,1342.2353515625,197.787109375
4762,42,1342.8115234375,197.8505859375
4763,42,1343.0380859375,197.8798828125
4764,42,1343.3154296875,198.0078125
4765,42,1343.6689453125,198.1513671875
4766,42,1344.0673828125,198.1484375
4767,42,1344.162109375,198.2197265625
4768,42,1344.162109375,198.23046875
4769,42,1342.7314453125,197.978515625
4770,42,1342.4599609375,197.951171875
4771,42,1343.3291015625,198.177734375
4772,42,1343.451171875,198.1533203125
4773,42,1343.1708984375,198.1083984375
4774,42,1343.2705078125,198.197265625
4775,42,1342.7373046875,198.0390625
4776,42,1342.794921875,198.01171875
4777,42,1342.974609375,198.01171875
4778,42,1343.0439453125,198.0166015625
4779,42,1343.013671875,198.025390625
4780,42,1343.0615234375,198.0302734375
4781,42,1343.150390625,198.0234375
4782,42,1342.853515625,198.048828125
4783,42,1342.6103515625,197.9921875
4784,42,1342.4013671875,198.0693359375
4785,42,1341.2548828125,197.91796875
4786,42,1340.333984375,197.9794921875
4787,42,1340.537109375,197.939453125
4788,42,1340.318359375,197.9208984375
4789,42,1340.083984375,197.896484375
4790,42,1339.7744140625,197.818359375
4791,42,1339.6044921875,197.7275390625
4792,42,1339.4697265625,197.7470703125
4793,42,1339.142578125,197.7578125
4794,42,1339.0986328125,197.73046875
4795,42,1339.1875,197.7041015625
4796,42,1339.1796875,197.73046875
4797,42,1339.0478515625,197.73828125
4798,42,1339.150390625,197.8134765625
4799,42,1338.705078125,197.6650390625
4800,42,1338.6494140625,197.732421875
4801,42,1312.5537109375,197.20703125
4802,42,1313.69140625,197.19921875
4803,42,1314.021484375,197.2216796875
4804,42,1314.603515625,197.1787109375
4805,42,1315.005859375,197.19921875
4806,42,1315.173828125,197.17578125
4807,42,1315.228515625,197.1484375
4808,42,1315.2392578125,197.2021484375
4809,42,1315.5224609375,197.2119140625
4810,42,1315.7490234375,197.2314453125
4811,42,1316.244140625,197.31640625
4812,42,1316.2646484375,197.3671875
4813,42,1316.7099609375,197.3876953125
4814,42,1317.1787109375,197.546875
4815,42,1318.0693359375,197.6318359375
4816,42,1318.4248046875,197.6962890625
4817,42,1319.169921875,197.6787109375
4818,42,1320.328125,197.7060546875
4819,42,1321.9931640625,197.794921875
4820,42,1323.208984375,197.88671875
4821,42,1323.9814453125,197.9130859375
4822,42,1324.9951171875,198.0146484375
4823,42,1325.4453125,198.0361328125
4824,42,1325.7431640625,198.12109375
4825,42,1326.1982421875,198.146484375
4826,42,1326.6591796875,198.2998046875
4827,42,1327.0625,198.4248046875
4828,42,1327.8076171875,198.4794921875
4829,42,1328.341796875,198.5830078125
4830,42,1328.923828125,198.7333984375
4831,42,1332.3583984375,199.0546875
4832,42,1334.1552734375,199.3349609375
4833,42,1333.279296875,199.0537109375
4834,42,1337.1162109375,199.05078125
4835,42,1338.912109375,199.3740234375
4836,42,1340.8935546875,199.474609375
4837,42,1342.4443359375,199.5498046875
4838,42,1342.9111328125,199.5751953125
4839,42,1342.7236328125,199.5361328125
4840,42,1343.15625,199.583984375
4841,42,1343.5009765625,199.68359375
4842,42,1343.9443359375,199.673828125
4843,42,1344.271484375,199.7705078125
4844,42,1344.7529296875,199.759765625
4845,42,1344.8447265625,199.7041015625
4846,42,1344.927734375,199.759765625
4847,42,1345.51171875,199.8994140625
4848,42,1346.029296875,199.9541015625
4849,42,1345.69140625,199.8349609375
4850,42,1346.6962890625,199.8828125
4851,42,1347.779296875,199.96875
4852,42,1348.4892578125,199.9541015625
4853,41,1348.7548828125,200.1630859375
4854,41,1348.9619140625,197.634765625
4855,41,1349.7646484375,197.7294921875
4856,41,1350.3486328125,197.751953125
4857,41,1350.8134765625,197.9248046875
4858,41,1351.4501953125,197.974609375
4859,41,1352.0986328125,198.0830078125
4860,41,1352.388671875,198.11328125
4861,41,1352.9140625,198.26953125
4862,41,1353.4111328125,198.2978515625
4863,41,1354.076171875,198.4287109375
4864,41,1354.6572265625,198.4482421875
4865,41,1354.9189453125,198.0029296875
4866,41,1354.875,197.83984375
4867,41,1355.9228515625,197.90625
4868,41,1356.3369140625,198.0166015625
4869,41,1356.4150390625,197.947265625
1303,46,947.0751953125,108.5703125
1304,51,956.5751953125,117.3134765625
1305,56,953.4697265625,123.2607421875
1306,61,947.6015625,133.1708984375
1307,66,953.2177734375,144.8583984375
1308,71,957.1123046875,156.1708984375
1309,74,960.6962890625,172.14453125
1310,76,955.2587890625,184.298828125
1311,77,963.7998046875,189.3525390625
1312,77,963.0361328125,195.28515625
1313,77,950.966796875,196.8212890625
1314,77,964.671875,196.9169921875
1315,77,961.2138671875,198.400390625
1316,77,978.595703125,199.9921875
1317,76,989.9345703125,203.1826171875
1318,76,1001.7412109375,199.2265625
1319,76,962.5283203125,195.3984375
1320,76,991.0361328125,198.423828125
1321,73,1065.3095703125,220.2216796875
1322,72,1099.3974609375,200.8828125
1323,72,1109.2294921875,198.9677734375
1324,72,1086.35546875,195.322265625
1325,72,1099.1796875,198.7919921875
1326,72,1077.5625,195.6884765625
1327,72,1090.029296875,199.009765625
1328,72,1086.59375,197.9853515625
1329,72,1090.25390625,198.05859375
1330,71,1099.1982421875,200.5693359375
1331,71,1088.0966796875,197.9619140625
1332,71,1076.60546875,194.9091796875
1333,71,1093.1962890625,198.677734375
1334,71,1092.859375,198.595703125
1335,71,1078.9296875,195.9970703125
1336,71,1087.5498046875,198.0439453125
1337,71,1084.9296875,198.701171875
1338,71,1069.671875,194.7939453125
1339,71,1084.0498046875,198.2529296875
1340,71,1066.185546875,194.2509765625
1341,71,1081.4384765625,197.935546875
1342,71,1068.6318359375,194.6416015625
1343,71,1081.9501953125,197.953125
1344,71,1071.0458984375,195.0771484375
1345,71,1085.77734375,198.44140625
1346,71,1065.4765625,194.7080078125
1347,71,1083.455078125,198.99609375
1348,71,1061.5400390625,194.2236328125
1349,71,1078.302734375,198.0400390625
1350,71,1060.2529296875,193.6162109375
1351,71,1075.1279296875,197.1494140625
1352,71,1060.83203125,194.16796875
1353,71,1077.07421875,197.626953125
1354,71,1061.541015625,194.107421875
1355,71,1076.767578125,197.8720703125
1356,71,1061.4052734375,194.0888671875
1357,71,1076.9052734375,198.0419921875
1358,71,1058.67578125,194.4716796875
1359,71,1070.25,197.8818359375
1360,71,1072.533203125,196.83984375
1361,71,1082.19921875,197.9462890625
1362,70,1096.39453125,201.205078125
1363,70,1081.9267578125,196.3583984375
1364,70,1092.70703125,196.1533203125
1365,70,1090.2216796875,195.607421875
1366,70,1102.5966796875,197.4990234375
1367,70,1094.2744140625,196.94140625
1368,70,1074.6025390625,192.646484375
1369,70,1094.8701171875,196.7373046875
1370,70,1093.5693359375,196.638671875
1371,70,1075.8955078125,193.458984375
1372,70,1081.9970703125,194.1171875
1373,70,1079.9541015625,194.7841796875
1374,70,1077.666015625,192.951171875
1375,71,1075.70703125,191.779296875
1376,71,1089.818359375,198.1201171875
1377,71,1078.068359375,197.91015625
1378,71,1082.228515625,196.458984375
1379,71,1076.642578125,195.2900390625
1380,71,1089.5595703125,198.203125
1381,71,1078.9931640625,197.7685546875
1382,71,1078.310546875,196.3056640625
1383,71,1073.732421875,194.966796875
1384,71,1089.3740234375,197.95703125
1385,71,1088.2236328125,198.6591796875
1386,71,1081.9775390625,197.078125
1387,71,1075.3203125,195.64453125
1388,71,1089.880859375,198.9365234375
1389,71,1087.94140625,199.7763671875
1390,71,1065.3671875,195.1201171875
1391,71,1084.091796875,198.8173828125
1392,71,1063.796875,195.4892578125
1393,71,1072.806640625,197.419921875
1394,71,1076.37109375,198.5478515625
1395,71,1069.1708984375,196.8408203125
1396,71,1060.9912109375,195.337890625
1397,71,1074.7080078125,198.8115234375
1398,71,1071.435546875,198.7119140625
1399,71,1054.8134765625,194.95703125
1400,71,1077.4443359375,199.7099609375
1401,71,1053.44921875,195.60546875
1402,71,1071.39453125,199.7919921875
1403,71,1054.2119140625,196.6396484375
1404,71,1070.5,199.7470703125
1405,71,1070.392578125,199.5859375
1406,71,1059.0751953125,197.123046875
1407,70,1075.51171875,200.189453125
1408,70,1056.86328125,192.9228515625
1409,70,1078.75390625,196.6015625
1410,70,1076.2255859375,195.064453125
1411,70,1085.359375,195.8662109375
1412,70,1098.8359375,198.845703125
1413,70,1101.9892578125,199.283203125
1414,70,1094.248046875,197.345703125
1415,70,1084.6845703125,195.2265625
1416,70,1098.3125,198.767578125
1417,70,1103.7783203125,199.5751953125
1418,70,1092.10546875,196.9404296875
1419,70,1085.3984375,194.587890625
1420,70,1100.1083984375,198.12109375
1421,70,1103.3916015625,198.4541015625
1422,70,1094.2861328125,196.4443359375
1423,70,1086.115234375,193.7080078125
1424,70,1101.49609375,197.5556640625
1425,70,1105.8857421875,198.5830078125
1426,70,1092.3896484375,195.3486328125
1427,70,1088.6201171875,195.0703125
1428,70,1101.0703125,198.1240234375
1429,70,1109.2763671875,199.4345703125
1430,70,1098.4921875,197.435546875
1431,70,1098.125,196.7900390625
1432,70,1109.0078125,198.685546875
1433,69,1117.1943359375,200.021484375
1434,69,1103.6796875,193.044921875
1435,70,1097.5556640625,191.1025390625
1436,70,1113.330078125,199.583984375
1437,69,1122.818359375,200.5419921875
1438,69,1100.33984375,193.32421875
1439,69,1096.736328125,192.9970703125
1440,69,1117.2939453125,195.390625
1441,68,1069.7314453125,203.955078125
1442,68,1096.939453125,192.443359375
1443,68,1136.435546875,197.51953125
1444,68,1114.244140625,194.1943359375
1445,69,1110.8046875,191.8837890625
1446,69,1124.5751953125,198.115234375
1447,69,1135.8232421875,199.4521484375
1448,69,1117.5615234375,197.33203125
1449,69,1104.19921875,194.48046875
1450,69,1115.7177734375,197.0185546875
1451,69,1122.31640625,198.2744140625
1452,69,1111.4716796875,196.41015625
1453,69,1096.5107421875,193.2041015625
1454,69,1094.1982421875,194.3486328125
1455,69,1106.068359375,196.16796875
1456,70,1070.5615234375,189.0517578125
1457,69,1104.357421875,200.310546875
1458,70,1083.185546875,191.2685546875
1459,70,1080.0888671875,195.314453125
1460,70,1093.71484375,199.1767578125
1461,70,1065.8193359375,192.4326171875
1462,70,1090.80078125,197.974609375
1463,71,1064.24609375,191.5146484375
1464,70,1085.921875,200.4873046875
1465,71,1061.658203125,190.275390625
1466,71,1080.982421875,199.4677734375
1467,71,1059.8369140625,194.142578125
1468,71,1073.19140625,198.9228515625
1469,71,1055.439453125,192.8447265625
1470,71,1070.58203125,198.09765625
1471,71,1050.3701171875,192.5546875
1472,71,1068.712890625,197.8310546875
1473,72,1048.6376953125,192.2421875
1474,72,1054.228515625,198.73046875
1475,72,1045.5244140625,193.1875
1476,72,1055.92578125,196.73828125
1477,72,1055.53125,196.66015625
1478,72,1053.3251953125,195.1259765625
1479,73,1032.9873046875,188.6708984375
1480,73,1034.552734375,196.0615234375
1481,74,1025.5205078125,191.2373046875
1482,73,1023.7568359375,200.533203125
1483,74,1018.818359375,189.7109375
1484,74,1022.291015625,197.076171875
1485,74,1006.806640625,197.5009765625
1486,74,1007.6787109375,192.990234375
1487,74,1011.8642578125,195.3447265625
1488,75,998.9150390625,189.7255859375
1489,76,1003.30078125,191.0068359375
1490,76,988.3857421875,194.6806640625
1491,77,989.6171875,191.119140625
1492,77,996.4638671875,199.1806640625
1493,77,984.7578125,198.9375
1494,77,987.5478515625,197.107421875
1495,77,976.8896484375,195.154296875
1496,77,976.5146484375,197.0869140625
1497,77,959.986328125,197.05859375
1498,77,961.0830078125,193.646484375
1499,77,972.9443359375,197.7724609375
1500,77,953.603515625,192.4697265625
1501,77,954.6513671875,195.134765625
1502,78,944.296875,189.6826171875
1503,78,949.099609375,198.5693359375
1504,78,950.09765625,198.044921875
1505,78,936.6220703125,196.5234375
1506,78,932.947265625,193.947265625
1507,79,919.748046875,191.5341796875
1508,80,906.8525390625,191.412109375
1509,80,893.369140625,195.9169921875
1510,80,892.3935546875,195.197265625
1511,80,892.130859375,195.373046875
1512,80,884.740234375,194.705078125
1513,80,885.5888671875,194.896484375
1514,80,872.7099609375,192.7265625
1515,81,864.541015625,191.5458984375
1516,81,864.306640625,198.154296875
1517,81,857.138671875,197.2626953125
1518,81,862.099609375,197.04296875
1519,81,842.5107421875,193.333984375
1520,82,831.9921875,190.0615234375
1521,83,811.7001953125,188.400390625
1522,83,799.57421875,194.6484375
1523,84,774.103515625,187.2490234375
1524,85,776.7421875,192.03515625
1525,85,781.333984375,198.083984375
1526,85,789.5390625,199.8525390625
1527,84,795.240234375,201.3349609375
1528,84,798.759765625,195.5966796875
1529,85,784.9619140625,191.7763671875
1530,86,756.3603515625,189.41015625
1531,86,736.9091796875,192.2978515625
1532,89,599.130859375,176.296875
1533,86,681.6875,217.5126953125
1534,88,645.802734375,182.361328125
1535,89,621.474609375,190.3310546875
1536,90,608.935546875,190.5068359375
1537,89,608.1943359375,203.1259765625
1538,90,593.779296875,186.10546875
1539,88,609.8525390625,208.6943359375
1540,88,628.6806640625,194.19140625
1541,89,623.94140625,189.09375
1542,89,625.900390625,195.8603515625
1543,89,632.6181640625,197.841796875
1544,89,636.14453125,199.6611328125
1545,88,648.5859375,202.6455078125
1546,87,669.3359375,200.91796875
1547,87,684.751953125,193.6796875
1548,87,701.0205078125,197.4541015625
1549,86,712.90625,201.4228515625
1550,85,733.1513671875,202.5556640625
1551,85,732.87109375,193.7861328125
1552,85,739.6494140625,194.3984375
1553,85,740.9970703125,194.28515625
1554,85,742.0888671875,194.630859375
1555,85,745.109375,196.9521484375
1556,85,753.568359375,199.7099609375
1557,84,759.689453125,203.1533203125
1558,84,757.96484375,198.826171875
1559,84,757.78515625,198.619140625
1560,84,746.9775390625,195.3427734375
1561,82,783.2021484375,208.3203125
1562,84,772.3984375,183.4384765625
1563,84,772.6796875,195.111328125
1564,85,759.8798828125,187.7236328125
1565,85,731.583984375,192.294921875
1566,86,743.189453125,190.3564453125
