6343,34,1324.2744140625,164.10546875
6344,36,1327.337890625,178.5849609375
6345,37,1331.541015625,188.3701171875
6346,38,1332.859375,189.693359375
6347,38,1333.236328125,194.388671875
6348,38,1338.3232421875,195.68359375
6349,38,1338.05859375,194.71875
6350,38,1341.3515625,195.203125
6351,38,1346.1064453125,196.6669921875
6352,38,1346.6484375,195.7470703125
6353,38,1349.0322265625,196.3603515625
6354,38,1353.365234375,197.8349609375
6355,38,1351.650390625,196.89453125
6356,38,1353.8720703125,197.341796875
6357,38,1354.1513671875,198.6015625
6358,38,1347.119140625,197.087890625
6359,38,1346.626953125,197.734375
6360,38,1344.1875,199.9990234375
6361,38,1339.060546875,197.8037109375
6362,38,1343.1474609375,198.017578125
6363,38,1349.6484375,199.6240234375
6364,38,1347.7255859375,198.587890625
6365,38,1348.701171875,198.65625
6366,37,1354.345703125,200.83984375
6367,37,1356.9189453125,195.2060546875
6368,37,1360.763671875,195.71484375
6369,37,1364.6884765625,197.2587890625
6370,37,1365.8251953125,196.3994140625
6371,37,1369.12890625,196.853515625
6372,37,1372.8251953125,198.1923828125
6373,37,1369.576171875,196.7392578125
6374,37,1372.2666015625,196.6748046875
6375,37,1376.7353515625,198.216796875
6376,37,1374.68359375,197.158203125
6377,37,1376.134765625,197.6298828125
6378,37,1379.5810546875,198.541015625
6379,37,1378.42578125,197.7724609375
6380,37,1380.76171875,198.279296875
6381,37,1384.7646484375,199.55078125
6382,37,1383.162109375,198.7490234375
6383,37,1383.7060546875,198.775390625
6384,37,1384.25,199.32421875
6385,37,1380.875,198.1416015625
6386,37,1381.4306640625,198.28125
6387,37,1384.537109375,199.4423828125
6388,37,1386.759765625,199.568359375
6389,37,1386.7861328125,198.916015625
6390,37,1389.57421875,199.451171875
6391,36,1393.21484375,200.8134765625
6392,36,1393.33984375,198.4091796875
6393,36,1394.765625,198.8037109375
6394,36,1393.244140625,198.310546875
6395,36,1393.361328125,198.2431640625
6396,36,1394.498046875,198.591796875
6397,36,1392.484375,197.6015625
6398,36,1389.5078125,197.0419921875
6399,36,1388.6435546875,197.3779296875
6400,36,1387.328125,197.1923828125
6401,35,1402.7392578125,206.80859375
6402,34,1405.07421875,200.9990234375
6403,34,1413.150390625,195.5107421875
6404,34,1417.033203125,196.5703125
6405,34,1411.6943359375,195.2705078125
6406,34,1408.529296875,194.53515625
6407,34,1406.42578125,194.8837890625
6408,34,1402.189453125,193.6669921875
6409,34,1399.3369140625,193.40625
6410,34,1397.2822265625,193.732421875
6411,34,1393.6015625,192.4794921875
6412,35,1391.7197265625,192.22265625
