1907,35,1272.5732421875,127.8095703125
1908,40,1272.8212890625,142.59765625
1909,45,1273.3466796875,154.3310546875
1910,49,1272.3515625,167.1044921875
1911,51,1272.7666015625,177.7333984375
1912,53,1272.6171875,178.705078125
1913,54,1272.94921875,186.19140625
1914,55,1271.48828125,187.1181640625
1915,56,1268.755859375,189.1533203125
1916,57,1269.119140625,192.193359375
1917,57,1268.4365234375,195.751953125
1918,57,1267.8916015625,195.6201171875
1919,57,1267.888671875,195.7958984375
1920,57,1267.904296875,195.6796875
1921,57,1247.23046875,196.0322265625
1922,57,1247.25390625,195.6201171875
1923,57,1248.0380859375,195.5634765625
1924,57,1249.0595703125,195.744140625
1925,57,1248.0693359375,195.2861328125
1926,57,1248.81640625,195.3046875
1927,57,1250.9130859375,195.60546875
1928,57,1249.30078125,195.201171875
1929,57,1249.138671875,195.2021484375
1930,57,1251.1142578125,195.7939453125
1931,57,1252.232421875,195.8349609375
1932,57,1253.0205078125,195.8720703125
1933,57,1254.59765625,195.982421875
1934,57,1252.7861328125,195.4990234375
1935,57,1253.5439453125,195.7119140625
1936,57,1255.29296875,196.029296875
1937,57,1252.40625,195.6240234375
1938,57,1247.39453125,194.923828125
1939,57,1246.3232421875,194.6875
1940,57,1247.00390625,195.072265625
1941,57,1244.009765625,194.5224609375
1942,57,1244.1748046875,194.3662109375
1943,57,1245.79296875,194.78125
1944,57,1248.4111328125,194.984375
1945,57,1250.720703125,195.1259765625
1946,57,1248.9482421875,194.5556640625
1947,57,1250.3515625,194.6142578125
1948,57,1251.4853515625,194.7958984375
1949,57,1250.388671875,194.482421875
1950,57,1251.1640625,194.4599609375
1951,57,1252.462890625,194.7529296875
1952,57,1251.162109375,193.8896484375
1953,57,1260.712890625,194.171875
1954,57,1267.931640625,195.265625
1955,57,1266.7978515625,194.8544921875
1956,57,1268.287109375,194.931640625
1957,57,1270.0869140625,195.318359375
1958,57,1267.9208984375,194.9580078125
1959,57,1268.177734375,194.8740234375
1960,57,1269.8076171875,195.3115234375
1961,57,1267.82421875,194.8564453125
1962,57,1268.0830078125,195.015625
1963,57,1269.666015625,195.44921875
1964,57,1271.5146484375,195.6376953125
1965,57,1272.93359375,195.7666015625
1966,57,1273.42578125,195.9033203125
1967,57,1274.4677734375,195.953125
1968,57,1274.11328125,196.0419921875
1969,57,1269.7197265625,194.7490234375
1970,57,1271.3984375,194.9208984375
1971,57,1278.5205078125,196.3544921875
1972,57,1281.7568359375,196.4033203125
1973,57,1282.9990234375,196.51953125
1974,57,1282.70703125,196.4287109375
1975,57,1282.3681640625,196.2412109375
1976,57,1281.9951171875,196.39453125
1977,57,1281.53515625,196.1552734375
1978,57,1282.123046875,196.1875
1979,57,1283.2470703125,196.3837890625
1980,57,1282.01953125,196.0830078125
1981,57,1282.1552734375,196.0166015625
1982,57,1282.994140625,196.36328125
1983,57,1280.82421875,195.810546875
1984,57,1282.01953125,195.7412109375
1985,57,1282.2734375,196.1591796875
1986,57,1280.9482421875,195.83984375
1987,57,1280.9306640625,195.7724609375
1988,57,1281.8466796875,196.2578125
1989,57,1282.25390625,196.32421875
1990,57,1281.39453125,196.2763671875
1991,57,1280.4306640625,196.3994140625
1992,57,1278.8916015625,196.26953125
1993,57,1279.3232421875,196.369140625
1994,57,1279.74609375,196.4521484375
1995,57,1279.341796875,196.9638671875
1996,57,1277.4931640625,196.7314453125
1997,57,1277.1845703125,196.435546875
1998,57,1277.5283203125,196.740234375
1999,57,1265.0634765625,196.765625
2000,57,1266.255859375,196.8671875
2001,57,1261.544921875,195.947265625
2002,57,1262.603515625,196.01171875
2003,57,1265.595703125,196.7626953125
2004,57,1268.2958984375,196.912109375
2005,57,1269.033203125,197.025390625
2006,57,1268.177734375,196.7490234375
2007,57,1268.1796875,196.5849609375
2008,57,1268.7138671875,196.8486328125
2009,57,1268.9228515625,196.6279296875
2010,57,1269.072265625,196.7294921875
2011,57,1269.5576171875,196.888671875
