1003,35,1318.361328125,156.9853515625
1004,38,1318.611328125,174.7724609375
1005,39,1319.0537109375,184.9296875
1006,40,1319.25390625,187.86328125
1007,41,1319.6904296875,189.453125
1008,41,1320.3994140625,194.2734375
1009,41,1319.1494140625,193.8681640625
1010,41,1319.431640625,193.76171875
1011,41,1320.1953125,193.8447265625
1012,41,1320.513671875,193.716796875
1013,41,1320.6884765625,193.76953125
1014,41,1320.51953125,193.732421875
1015,41,1321.419921875,193.9580078125
1016,41,1322.1083984375,193.8876953125
1017,41,1321.9677734375,193.9228515625
1018,41,1322.30859375,193.99609375
1019,41,1322.9873046875,194.0732421875
1020,41,1322.9326171875,194.0810546875
1021,41,1322.8662109375,194.0703125
1022,41,1322.9345703125,194.0986328125
1023,41,1322.8505859375,194.080078125
1024,41,1322.732421875,194.0771484375
1025,41,1322.2138671875,193.8330078125
1026,41,1322.6083984375,193.837890625
1027,41,1321.576171875,193.7626953125
1028,41,1321.6025390625,193.7578125
1029,41,1320.7734375,193.5771484375
1030,41,1320.69140625,193.4462890625
1031,41,1320.5595703125,193.2978515625
1032,41,1320.0517578125,193.2451171875
1033,41,1318.4638671875,193.1044921875
1034,41,1317.0673828125,192.9033203125
1035,41,1316.7255859375,192.7724609375
1036,42,1312.5205078125,192.0595703125
1037,42,1309.8154296875,194.0146484375
1038,42,1309.3037109375,193.884765625
1039,42,1310.1259765625,194.076171875
1040,42,1309.927734375,193.9228515625
1041,42,1302.8544921875,192.5390625
1042,42,1302.05078125,192.330078125
1043,43,1302.1416015625,192.232421875
1044,43,1302.3046875,194.5361328125
1045,43,1302.1357421875,194.4453125
1046,43,1297.1943359375,193.4111328125
1047,43,1295.625,193.416015625
1048,43,1295.53125,193.4501953125
1049,43,1295.66796875,193.595703125
1050,43,1296.7197265625,193.814453125
1051,43,1296.677734375,193.796875
1052,43,1295.923828125,193.6640625
1053,43,1295.525390625,193.748046875
1054,43,1296.3984375,193.859375
1055,43,1296.7060546875,193.8662109375
1056,43,1297.9296875,194.09765625
1057,43,1299.30859375,193.7412109375
1058,43,1300.505859375,193.6806640625
1059,43,1300.998046875,193.611328125
1060,43,1301.1083984375,193.48828125
1061,43,1299.0830078125,193.1796875
1062,43,1299.041015625,193.1103515625
1063,43,1300.1787109375,193.263671875
1064,43,1300.2421875,193.1005859375
1065,43,1299.75,193.0224609375
1066,43,1300.123046875,192.958984375
1067,43,1300.1005859375,192.9404296875
1068,43,1300.2109375,192.9228515625
1069,43,1300.392578125,192.9775390625
1070,43,1300.1044921875,192.8349609375
1071,43,1299.98828125,192.75390625
1072,43,1300.279296875,192.8662109375
1073,43,1299.865234375,192.5947265625
1074,43,1298.2470703125,192.267578125
1075,43,1298.0654296875,192.396484375
1076,43,1299.2412109375,192.408203125
1077,43,1299.849609375,192.4765625
1078,44,1298.298828125,192.169921875
1079,44,1297.775390625,196.123046875
1080,44,1298.3251953125,196.28515625
1081,44,1298.4345703125,196.220703125
1082,44,1298.5859375,196.17578125
1083,44,1299.287109375,196.29296875
1084,44,1299.2734375,196.326171875
1085,44,1299.5400390625,196.3310546875
1086,44,1299.673828125,196.3916015625
1087,44,1298.935546875,196.3349609375
1088,44,1298.5576171875,196.4853515625
1089,44,1297.671875,196.7607421875
1090,44,1296.26171875,196.505859375
1091,44,1296.3447265625,196.470703125
1092,44,1297.1767578125,196.6513671875
1093,44,1296.9111328125,196.611328125
1094,44,1296.3037109375,196.421875
1095,44,1296.84765625,196.5478515625
1096,44,1297.560546875,196.75390625
1097,44,1298.1171875,196.85546875
1098,44,1298.2412109375,196.91796875
1099,44,1298.35546875,196.94140625
1100,44,1298.5751953125,196.9677734375
1101,44,1298.1025390625,196.8828125
1102,44,1298.0302734375,196.89453125
1103,44,1298.404296875,197.0087890625
1104,44,1298.2890625,197.0244140625
1105,44,1297.0380859375,196.7373046875
1106,44,1297.03515625,196.71875
1107,44,1296.337890625,196.5078125
1108,44,1296.19140625,196.51953125
1109,44,1296.111328125,196.486328125
1110,44,1295.8544921875,196.51953125
1111,44,1295.8662109375,196.416015625
1112,44,1294.9111328125,196.298828125
1113,44,1293.7578125,196.1630859375
1114,44,1293.4658203125,196.1650390625
1115,44,1293.123046875,196.0908203125
1116,44,1292.908203125,196.1005859375
