8684,61,1214.03515625,194.9169921875
8685,61,1214.9560546875,195.0390625
8686,61,1216.517578125,195.1611328125
8687,61,1216.8173828125,195.38671875
8688,61,1215.951171875,195.3212890625
8689,61,1207.1025390625,195.08203125
8690,61,1209.0703125,195.4482421875
8691,61,1206.443359375,194.7978515625
8692,61,1207.9560546875,194.81640625
8693,61,1211.962890625,195.611328125
8694,61,1213.466796875,195.802734375
8695,61,1214.712890625,196.076171875
8696,61,1212.326171875,195.5751953125
8697,61,1215.3486328125,195.71875
8698,61,1220.03515625,196.5986328125
8699,61,1218.1552734375,196.287109375
8700,61,1219.9052734375,196.3466796875
8701,61,1221.4931640625,196.744140625
8702,61,1218.4951171875,196.083984375
8703,61,1220.7978515625,196.1103515625
8704,61,1223.2890625,196.6337890625
8705,61,1221.58203125,195.990234375
8706,61,1225.6162109375,196.2294921875
8707,61,1230.3388671875,196.9794921875
8708,61,1233.5,197.232421875
8709,61,1232.84375,197.115234375
8710,61,1230.7041015625,196.6796875
8711,61,1230.822265625,196.478515625
8712,61,1231.9873046875,196.7724609375
8713,61,1230.8154296875,196.4814453125
8714,61,1226.8369140625,195.62890625
8715,61,1225.986328125,195.7451171875
8716,61,1223.7333984375,195.2978515625
8717,61,1223.4482421875,195.2587890625
8718,61,1226.1689453125,195.970703125
8719,61,1224.75390625,195.8564453125
8720,61,1222.791015625,195.64453125
8721,61,1214.49609375,194.3623046875
8722,61,1207.982421875,194.01171875
8723,61,1207.66796875,194.9111328125
8724,61,1206.5234375,194.3525390625
8725,61,1205.2685546875,194.126953125
8726,61,1202.1650390625,193.763671875
8727,61,1204.23046875,193.8046875
8728,61,1207.408203125,194.314453125
8729,61,1210.431640625,194.6220703125
8730,61,1210.697265625,194.474609375
8731,61,1211.03515625,194.75390625
8732,61,1212.78125,194.923828125
8733,61,1214.5625,195.1708984375
8734,61,1212.1494140625,194.4404296875
8735,61,1212.90625,194.5517578125
8736,61,1214.2373046875,194.7177734375
8737,61,1213.5380859375,194.099609375
8738,61,1217.2802734375,194.4033203125
8739,61,1214.89453125,193.9091796875
8740,61,1215.5849609375,193.83203125
8741,61,1217.9794921875,194.1689453125
8742,61,1218.341796875,194.1318359375
8743,61,1217.41796875,193.7294921875
8744,61,1217.6162109375,193.9306640625
8745,61,1217.81640625,193.9677734375
8746,61,1214.091796875,193.0263671875
8747,61,1213.3671875,192.974609375
8748,61,1216.03515625,193.39453125
8749,61,1217.3662109375,193.60546875
8750,61,1216.9150390625,193.6259765625
8751,61,1215.5322265625,193.92578125
8752,61,1215.154296875,194.1181640625
8753,61,1211.89453125,194.267578125
8754,61,1214.494140625,194.5673828125
8755,61,1214.3818359375,194.7294921875
8756,61,1215.2353515625,194.98828125
8757,61,1213.4404296875,194.8232421875
8758,61,1214.8466796875,195.0302734375
8759,61,1219.03125,195.3759765625
8760,61,1221.48046875,195.703125
8761,61,1220.4208984375,195.359375
8762,61,1223.46484375,195.7099609375
8763,61,1226.08203125,195.953125
8764,61,1224.8583984375,195.7236328125
8765,61,1225.4462890625,195.765625
8766,61,1227.26171875,196.1240234375
8767,61,1225.859375,195.419921875
8768,61,1228.2568359375,195.666015625
8769,61,1232.9453125,196.703125
8770,61,1231.8740234375,196.556640625
8771,61,1233.296875,196.6171875
8772,61,1235.1552734375,197.1181640625
8773,61,1232.150390625,196.845703125
8774,61,1232.0732421875,196.8056640625
8775,61,1234.201171875,197.1630859375
8776,61,1232.666015625,197.013671875
8777,61,1232.1357421875,196.8837890625
8778,61,1232.6787109375,197.0458984375
8779,61,1231.0908203125,196.7783203125
8780,61,1228.4345703125,196.400390625
8781,61,1225.6328125,196.0791015625
8782,61,1225.9755859375,196.142578125
8783,61,1225.9697265625,196.0771484375
8784,61,1224.0810546875,195.818359375
8785,61,1206.642578125,194.703125
8786,61,1207.0673828125,194.6728515625
8787,61,1205.8896484375,194.3662109375
8788,61,1203.580078125,194.146484375
8789,61,1203.51171875,194.150390625
8790,61,1198.830078125,193.0380859375
8791,61,1196.4521484375,192.6484375
8792,61,1198.2431640625,193.0576171875
8793,61,1196.7373046875,192.7900390625
8794,61,1196.4248046875,192.626953125
8795,61,1196.6171875,192.625
8796,61,1196.5341796875,192.580078125
8797,61,1194.75390625,192.39453125
8798,62,1194.150390625,192.2001953125
8799,62,1194.873046875,194.1162109375
8800,62,1193.55078125,193.89453125
8801,61,1201.45703125,200.59765625
8802,61,1201.525390625,198.0634765625
8803,61,1201.65625,197.421875
8804,61,1202.8857421875,197.658203125
8805,61,1202.6396484375,197.4228515625
8806,61,1200.95703125,196.93359375
8807,61,1201.671875,196.8984375
8808,61,1203.234375,197.34765625
8809,61,1202.9619140625,197.1044921875
8810,61,1200.5732421875,196.6376953125
8811,61,1199.875,196.6669921875
8812,61,1199.6162109375,196.50390625
8813,61,1199.97265625,196.5126953125
8814,61,1200.8017578125,196.697265625
8815,61,1201.396484375,196.7861328125
8816,61,1201.8583984375,196.71484375
8817,61,1194.5966796875,196.0390625
8818,61,1198.046875,196.19921875
8819,61,1193.3984375,195.162109375
8820,61,1194.177734375,194.994140625
8821,61,1198.2490234375,196.0830078125
8822,61,1202.15234375,196.3662109375
8823,61,1207.0380859375,196.94921875
8824,61,1206.4990234375,196.6484375
8825,61,1210.6240234375,196.947265625
8826,61,1212.7412109375,197.3916015625
8827,61,1215.77734375,197.51953125
8828,61,1213.46484375,196.916015625
8829,61,1214.0498046875,196.873046875
8830,61,1216.66796875,197.4599609375
8831,61,1215.017578125,196.5068359375
8832,61,1222.2333984375,197.04296875
8833,61,1229.46484375,198.6884765625
8834,61,1228.576171875,198.4111328125
8835,61,1230.5673828125,198.5078125
8836,61,1233.033203125,199.04296875
8837,61,1230.3486328125,198.5361328125
8838,61,1229.830078125,198.310546875
8839,61,1232.24609375,198.7958984375
8840,61,1230.0615234375,198.248046875
8841,61,1230.30078125,198.4052734375
8842,61,1233.2373046875,198.958984375
8843,61,1234.0595703125,198.8955078125
8844,61,1235.10546875,199.119140625
8845,61,1234.935546875,199.068359375
8846,61,1235.40234375,199.166015625
8847,61,1235.2744140625,199.2041015625
8848,61,1234.2763671875,199.2626953125
8849,61,1222.341796875,197.62890625
8850,61,1218.5283203125,197.5986328125
8851,61,1221.455078125,198.8388671875
8852,61,1223.265625,198.8291015625
8853,61,1222.5615234375,198.64453125
8854,61,1222.720703125,198.6865234375
8855,61,1223.8017578125,198.66015625
8856,61,1226.353515625,198.8388671875
8857,61,1227.783203125,199.0185546875
8858,61,1230.2998046875,199.2626953125
8859,61,1231.5517578125,199.1591796875
8860,61,1231.5888671875,198.8212890625
8861,61,1230.3115234375,198.4931640625
8862,61,1228.119140625,198.1484375
8863,61,1228.8544921875,198.2021484375
8864,61,1230.9775390625,198.6083984375
8865,61,1229.232421875,198.18359375
8866,61,1232.0361328125,198.4716796875
8867,61,1232.986328125,198.2421875
8868,61,1233.3662109375,198.3349609375
8869,61,1234.0126953125,198.337890625
8870,61,1232.26953125,197.8544921875
8871,61,1233.455078125,197.9521484375
8872,61,1234.91015625,198.1171875
8873,61,1237.0751953125,198.45703125
8874,61,1233.9892578125,197.884765625
8875,61,1234.060546875,198.0029296875
8876,61,1236.3896484375,198.5380859375
8877,61,1237.2919921875,198.65234375
8878,61,1235.0361328125,198.1484375
8879,61,1235.4580078125,198.15234375
8880,61,1236.9794921875,198.64453125
8881,61,1235.0615234375,198.458984375
8882,61,1241.697265625,199.4052734375
8883,61,1245.3955078125,199.5556640625
8884,61,1244.12890625,198.990234375
8885,61,1244.1572265625,199.0537109375
8886,61,1246.88671875,199.6728515625
8887,61,1248.6796875,199.859375
8888,61,1249.60546875,199.9326171875
8889,60,1250.61328125,200.1357421875
8890,60,1252.869140625,195.8701171875
8891,60,1254.83203125,195.7958984375
8892,60,1256.4287109375,196.23828125
8893,60,1255.6181640625,195.888671875
8894,60,1256.60546875,196.03515625
8895,60,1258.27734375,196.28125
8896,60,1256.4677734375,195.64453125
8897,60,1259.5439453125,195.767578125
8898,60,1265.1220703125,196.837890625
8899,60,1263.8583984375,196.623046875
8900,60,1264.9921875,196.3984375
8901,60,1267.3232421875,196.9404296875
8902,60,1265.4169921875,196.5537109375
8903,60,1265.76171875,196.5244140625
8904,60,1267.958984375,196.8681640625
8905,60,1265.28125,196.466796875
8906,60,1264.470703125,196.4638671875
8907,60,1265.90234375,196.8359375
8908,60,1266.259765625,197.041015625
8909,60,1266.1640625,196.9248046875
8910,60,1266.474609375,197.181640625
8911,60,1266.2822265625,197.1748046875
8912,60,1259.4443359375,195.85546875
8913,60,1254.337890625,195.7880859375
8914,60,1259.0068359375,197.384765625
8915,60,1257.5888671875,196.771484375
8916,60,1259.34375,196.93359375
8917,60,1261.8857421875,197.4765625
8918,60,1258.6611328125,196.900390625
8919,60,1259.404296875,196.953125
8920,60,1259.994140625,197.19921875
8921,60,1260.1728515625,197.2470703125
8922,60,1262.4189453125,197.251953125
8923,60,1264.5927734375,197.462890625
8924,60,1265.1435546875,197.46484375
8925,60,1266.85546875,197.5537109375
8926,60,1264.9609375,197.2060546875
8927,60,1265.013671875,197.1416015625
8928,60,1266.990234375,197.6484375
8929,60,1265.64453125,197.3271484375
8930,60,1267.7919921875,197.482421875
8931,60,1265.4365234375,197.189453125
8932,60,1265.2734375,197.099609375
8933,60,1266.9150390625,197.4892578125
8934,60,1266.4951171875,197.3037109375
8935,60,1264.953125,196.90234375
8936,60,1262.630859375,196.3955078125
8937,60,1261.91796875,196.5517578125
8938,60,1261.275390625,196.671875
8939,60,1260.958984375,196.5576171875
8940,60,1259.6884765625,196.595703125
8941,60,1257.0654296875,196.44921875
8942,60,1254.6396484375,196.2490234375
8943,60,1252.9755859375,196.251953125
8944,60,1236.3095703125,195.5517578125
8945,60,1231.3466796875,194.0029296875
8946,60,1232.3271484375,193.74609375
8947,60,1239.9521484375,195.3193359375
8948,60,1238.53515625,194.9296875
8949,60,1240.287109375,195.1865234375
8950,60,1241.236328125,195.2978515625
8951,60,1239.41015625,194.9033203125
8952,60,1239.0869140625,194.6904296875
8953,60,1241.123046875,194.9482421875
8954,60,1240.1552734375,194.642578125
8955,60,1239.6240234375,194.587890625
8956,60,1241.3125,194.8701171875
8957,60,1240.08984375,194.6982421875
8958,60,1239.8984375,194.5048828125
8959,60,1241.0693359375,194.7998046875
8960,60,1240.4453125,194.8125
8961,60,1219.625,197.2431640625
8962,60,1220.6923828125,197.0302734375
8963,60,1221.744140625,197.0126953125
8964,60,1223.28125,197.296875
8965,60,1221.3173828125,196.9541015625
8966,60,1222.3212890625,196.751953125
8967,60,1224.83984375,197.146484375
8968,60,1225.6572265625,197.263671875
8969,60,1227.896484375,197.296875
8970,60,1229.55078125,197.51171875
8971,60,1226.7568359375,197.1123046875
8972,60,1228.3564453125,196.8994140625
8973,60,1229.5439453125,197.4560546875
8974,60,1220.7041015625,196.1181640625
8975,60,1216.2275390625,195.8076171875
8976,60,1215.78515625,196.7333984375
8977,60,1209.2333984375,194.8251953125
8978,60,1212.115234375,194.615234375
8979,60,1218.4423828125,196.177734375
8980,60,1222.0361328125,196.5048828125
8981,60,1224.109375,196.6943359375
8982,60,1223.84765625,196.4365234375
8983,60,1226.4462890625,196.587890625
8984,60,1227.546875,196.9013671875
8985,60,1225.955078125,196.4658203125
8986,60,1226.865234375,196.3994140625
8987,60,1229.162109375,196.7763671875
8988,60,1226.7001953125,196.4091796875
8989,60,1227.9189453125,196.3056640625
8990,60,1229.2685546875,196.6630859375
8991,60,1226.6728515625,195.9775390625
8992,60,1231.7744140625,196.0625
8993,60,1236.6904296875,196.890625
8994,60,1234.0458984375,196.4248046875
8995,60,1235.3759765625,196.4833984375
8996,60,1238.4931640625,196.9658203125
8997,60,1239.0556640625,196.9248046875
8998,60,1239.51953125,196.8818359375
8999,60,1239.6982421875,197.0078125
9000,60,1238.8330078125,197.0458984375
9001,60,1238.1005859375,197.0751953125
9002,60,1238.171875,197.0693359375
9003,60,1237.90234375,197.068359375
9004,60,1232.66015625,196.1494140625
9005,60,1229.8916015625,195.8896484375
9006,60,1232.7314453125,197.0537109375
9007,60,1234.4150390625,197.078125
9008,60,1233.935546875,197.0205078125
9009,60,1230.4404296875,195.8408203125
9010,60,1237.31640625,196.0146484375
9011,60,1246.857421875,197.53515625
452,65,381.9423828125,38.4013671875
453,70,378.00390625,42.6650390625
454,75,377.6435546875,48.0224609375
455,80,346.96484375,51.9375
456,85,361.765625,63.26171875
457,90,367.6904296875,78.0517578125
458,95,357.228515625,103.6494140625
459,98,360.90625,169.9990234375
460,93,357.724609375,245.201171875
461,98,367.69921875,132.025390625
462,93,379.2138671875,257.6787109375
463,98,367.296875,133.7314453125
464,93,381.4443359375,259.8427734375
465,98,388.4072265625,140.29296875
466,93,398.4951171875,271.0673828125
467,98,396.3818359375,141.8720703125
468,93,401.9833984375,273.373046875
469,98,405.189453125,143.9462890625
470,93,401.9169921875,273.3359375
471,98,407.3115234375,144.4404296875
472,93,396.2421875,269.8154296875
473,98,406.6533203125,144.4228515625
474,93,418.2861328125,284.318359375
475,98,415.728515625,146.4130859375
476,93,409.2939453125,277.85546875
477,98,405.974609375,143.8310546875
478,93,410.4599609375,277.814453125
479,98,411.845703125,144.19140625
480,93,396.583984375,269.33203125
481,98,367.1826171875,135.2919921875
482,93,395.716796875,271.8193359375
483,98,390.693359375,141.189453125
484,93,409.1806640625,280.9541015625
485,88,972.4208984375,316.11328125
486,93,448.8525390625,97.109375
487,98,338.6171875,119.72265625
488,93,347.537109375,248.7177734375
489,98,302.623046875,106.291015625
490,93,345.5546875,247.4775390625
491,98,340.03125,119.01953125
492,93,320.404296875,233.1435546875
493,98,322.298828125,114.830078125
494,93,318.4287109375,233.4560546875
495,98,303.0732421875,109.427734375
496,94,310.7294921875,230.4619140625
497,99,297.6845703125,125.30078125
498,94,327.3193359375,308.1630859375
499,99,327.6806640625,137.41015625
500,94,325.1044921875,305.666015625
501,99,301.5068359375,126.9521484375
502,94,301.0625,283.6298828125
503,99,295.2255859375,123.39453125
504,94,313.580078125,296.234375
505,99,332.0576171875,140.595703125
506,94,325.154296875,307.3720703125
507,99,300.607421875,126.3203125
508,94,272.0888671875,257.8623046875
509,99,279.408203125,118.35546875
510,94,306.5185546875,290.5390625
511,99,283.5634765625,119.818359375
512,94,292.04296875,276.7685546875
513,99,288.0361328125,121.6123046875
514,94,301.8994140625,285.8330078125
515,99,258.7744140625,111.57421875
516,94,295.3662109375,280.0625
517,99,264.1083984375,114.62109375
518,94,309.2265625,292.9072265625
519,99,294.66015625,125.80859375
520,94,313.564453125,296.3935546875
521,99,311.912109375,131.6572265625
522,94,325.8916015625,307.5830078125
523,99,320.615234375,134.11328125
524,94,321.3857421875,302.9677734375
525,99,321.5498046875,133.9765625
526,94,330.9873046875,311.8828125
527,99,321.8271484375,133.998046875
528,94,329.11328125,310.0009765625
529,99,339.35546875,142.0068359375
530,94,353.638671875,333.5517578125
531,99,294.1298828125,123.87109375
532,94,323.298828125,304.0576171875
533,99,308.8662109375,128.99609375
534,94,313.8095703125,295.244140625
535,99,303.0517578125,126.310546875
536,94,316.783203125,297.7763671875
537,99,318.3251953125,132.3798828125
538,94,328.796875,309.8740234375
539,99,337.1220703125,141.466796875
540,94,357.26953125,336.994140625
541,99,365.5986328125,158.458984375
542,94,368.1435546875,346.1083984375
543,95,429.748046875,191.759765625
544,90,460.8818359375,239.0185546875
545,95,479.3173828125,152.169921875
546,90,506.3681640625,259.1337890625
547,94,521.423828125,162.6435546875
548,89,542.0478515625,234.2646484375
549,94,556.3173828125,153.7421875
550,89,596.193359375,251.771484375
551,94,561.3671875,153.25390625
552,89,619.099609375,259.8955078125
553,94,586.1494140625,158.4765625
554,89,590.4541015625,247.296875
555,94,580.0166015625,155.375
556,89,581.7744140625,244.3720703125
557,94,614.966796875,159.4013671875
558,89,627.564453125,254.474609375
559,92,647.080078125,170.55859375
560,91,643.412109375,206.06640625
561,91,650.8759765625,194.5732421875
562,89,695.2998046875,210.19140625
563,92,667.451171875,175.9072265625
564,88,707.3447265625,230.4814453125
565,92,655.56640625,166.75390625
566,89,672.939453125,221.0478515625
567,92,648.15625,171.181640625
568,89,666.9140625,216.115234375
569,92,629.2705078125,170.154296875
570,91,616.43359375,203.435546875
571,93,582.5732421875,184.208984375
572,91,568.14453125,213.7255859375
573,93,549.5693359375,176.912109375
574,90,574.314453125,215.9267578125
575,93,542.345703125,169.4560546875
576,92,536.2177734375,206.8466796875
577,94,535.015625,183.7041015625
578,90,529.1337890625,226.587890625
579,94,532.39453125,163.4375
580,90,540.7529296875,230.4384765625
581,94,536.4423828125,164.091796875
582,90,526.087890625,225.6015625
583,94,533.2958984375,164.0107421875
584,90,533.8662109375,228.4404296875
585,94,523.1279296875,162.0693359375
586,90,539.421875,229.546875
587,94,541.669921875,164.748046875
588,89,560.953125,236.0908203125
589,93,585.3369140625,163.2021484375
590,90,586.720703125,218.369140625
591,93,584.201171875,175.9130859375
592,90,588.81640625,219.5576171875
593,93,602.2998046875,176.4404296875
594,90,599.78125,222.7783203125
595,92,609.9384765625,181.1064453125
596,92,591.82421875,198.53515625
597,92,599.7080078125,199.20703125
598,92,561.6455078125,194.244140625
599,93,558.11328125,191.33984375
600,91,568.1142578125,215.44921875
601,86,975.9072265625,324.697265625
602,87,774.6806640625,188.140625
603,84,972.7314453125,222.1875
604,89,658.6484375,145.22265625
605,92,616.1689453125,174.173828125
606,92,543.32421875,192.578125
607,93,539.9013671875,191.5419921875
608,91,537.248046875,211.2685546875
609,94,518.8857421875,175.1982421875
610,91,504.5673828125,221.1552734375
611,92,553.529296875,184.8134765625
612,94,512.4833984375,182.2841796875
613,89,572.8154296875,242.677734375
614,93,574.0537109375,163.8427734375
615,91,574.517578125,215.462890625
616,93,569.486328125,181.57421875
617,91,570.56640625,214.2783203125
618,93,550.4130859375,181.3984375
619,91,562.587890625,212.8076171875
620,92,574.6162109375,186.4560546875
621,94,517.8974609375,181.453125
622,89,580.15234375,242.6689453125
623,94,578.716796875,157.9365234375
624,89,573.841796875,244.0283203125
625,94,567.162109375,157.4052734375
626,89,563.603515625,237.4345703125
627,94,567.96484375,158.861328125
628,89,568.7109375,239.9443359375
629,94,574.939453125,157.0625
630,89,570.6005859375,236.8076171875
631,93,590.75390625,161.458984375
632,89,601.5556640625,223.400390625
633,94,578.6513671875,158.390625
634,89,575.7216796875,241.8173828125
635,94,577.5361328125,158.6142578125
636,89,568.392578125,240.8095703125
637,94,570.263671875,158.380859375
638,89,566.1640625,236.9052734375
639,94,568.578125,156.7900390625
640,89,580.5244140625,242.998046875
641,94,567.119140625,158.3798828125
642,90,534.4140625,228.7353515625
643,93,562.33984375,170.9169921875
644,98,320.0517578125,130.40625
645,93,379.9521484375,264.7734375
646,98,400.4345703125,151.345703125
647,93,400.3955078125,277.77734375
648,98,398.7099609375,150.3251953125
649,93,398.8740234375,275.517578125
650,98,412.5673828125,151.2568359375
651,93,401.3505859375,275.951171875
652,98,410.5498046875,151.041015625
653,93,398.9619140625,273.6923828125
654,98,415.640625,151.53515625
655,93,408.5380859375,278.91796875
656,98,419.251953125,152.115234375
657,93,417.015625,284.9765625
658,98,416.966796875,152.0146484375
659,93,418.8583984375,286.513671875
660,98,413.919921875,152.3720703125
661,93,423.560546875,289.9755859375
662,98,440.458984375,159.3095703125
663,93,412.02734375,283.9033203125
664,98,424.765625,154.900390625
665,93,431.77734375,295.0576171875
666,98,416.595703125,151.8125
667,93,414.3779296875,283.3408203125
668,98,408.9677734375,149.6845703125
669,93,398.587890625,273.7978515625
670,98,405.2646484375,149.6748046875
671,93,405.2529296875,278.2841796875
672,98,405.0087890625,149.6005859375
673,93,406.3359375,279.1708984375
674,98,404.51171875,148.9462890625
675,93,406.357421875,279.7802734375
676,98,404.6376953125,149.4833984375
677,93,409.76171875,281.650390625
678,98,400.4345703125,147.4111328125
679,93,403.11328125,277.7216796875
680,98,401.4013671875,148.3095703125
681,93,397.3583984375,274.4970703125
682,98,394.5302734375,146.7451171875
683,93,394.33984375,272.623046875
684,98,394.015625,146.26953125
685,93,391.8193359375,270.8408203125
686,98,394.9072265625,146.654296875
687,93,395.580078125,273.8291015625
688,98,397.3125,147.8193359375
689,93,381.0185546875,263.421875
690,98,385.1826171875,144.0615234375
691,93,382.2373046875,264.099609375
692,98,376.787109375,141.9599609375
693,93,380.0234375,262.3916015625
694,98,381.1611328125,142.7548828125
695,93,383.205078125,265.3896484375
696,98,380.05859375,143.2529296875
697,93,400.6708984375,277.046875
698,98,403.16796875,149.7666015625
699,93,401.42578125,277.2548828125
700,98,400.2802734375,148.13671875
701,93,696.5751953125,459.0966796875
702,88,714.0498046875,254.4306640625
703,89,715.806640625,186.4970703125
704,89,715.8427734375,194.548828125
705,90,705.388671875,190.8642578125
706,89,712.6376953125,206.93359375
707,90,705.3486328125,192.1396484375
708,89,701.8154296875,203.9921875
709,90,696.5087890625,187.904296875
710,89,695.02734375,202.537109375
711,90,677.76953125,186.2392578125
712,90,683.4150390625,199.603515625
713,90,681.1884765625,199.0322265625
714,89,682.8994140625,200.330078125
715,91,667.375,184.23046875
716,89,682.7978515625,210.7685546875
717,90,678.982421875,185.4423828125
718,89,680.572265625,201.0107421875
719,90,669.2333984375,185.62890625
720,89,699.658203125,205.38671875
721,85,886.7451171875,227.337890625
722,87,865.6015625,177.7802734375
723,88,814.0078125,186.380859375
724,88,763.453125,195.171875
725,88,766.4033203125,197.849609375
726,88,773.6865234375,197.802734375
727,88,762.1259765625,195.2021484375
728,87,768.6025390625,200.0888671875
729,88,773.341796875,189.6982421875
730,87,780.3466796875,201.8828125
731,88,764.671875,185.8515625
732,88,766.0205078125,199.6767578125
733,87,761.8720703125,200.1982421875
734,89,749.990234375,183.51171875
735,88,749.7939453125,203.9833984375
736,88,742.685546875,197.9755859375
737,88,747.7333984375,197.181640625
738,88,742.56640625,195.203125
739,88,749.912109375,198.2646484375
740,88,739.1494140625,197.9541015625
741,88,736.8662109375,194.6416015625
742,88,737.642578125,197.9921875
743,88,741.783203125,196.359375
744,88,738.5625,196.2431640625
745,88,750.208984375,199.7431640625
746,88,736.5546875,198.20703125
747,88,749.9599609375,199.1318359375
748,88,754.75,198.0185546875
749,87,769.66015625,203.046875
750,88,758.193359375,191.44921875
751,87,770.046875,203.6123046875
752,87,778.421875,192.40625
753,87,788.138671875,195.4931640625
754,87,778.08203125,196.4296875
755,87,782.0107421875,195.919921875
756,87,784.126953125,196.3212890625
757,87,783.59375,197.1162109375
758,87,774.7197265625,196.8115234375
759,87,782.9326171875,196.6796875
760,87,783.7939453125,196.8935546875
761,87,792.1806640625,198.9365234375
762,87,783.8369140625,199.2138671875
763,87,793.9755859375,199.994140625
764,86,805.7607421875,202.328125
765,86,816.31640625,198.751953125
766,86,808.76171875,198.9443359375
767,86,814.0498046875,199.4404296875
768,85,821.330078125,201.0703125
769,85,823.9248046875,194.0908203125
770,85,824.8251953125,195.1494140625
771,85,831.2939453125,197.076171875
772,85,827.3994140625,197.251953125
773,90,187.3525390625,44.580078125
774,95,165.6083984375,53.8955078125
775,100,171.4814453125,86.9052734375
776,98,206.8095703125,211.5771484375
777,100,204.6123046875,142.0244140625
778,99,197.90234375,202.9404296875
779,100,203.6435546875,181.0556640625
780,95,228.9775390625,233.87109375
781,100,237.3388671875,116.8896484375
782,99,196.7236328125,201.486328125
783,97,234.43359375,209.451171875
784,100,241.0205078125,151.2216796875
785,95,251.1064453125,255.658203125
786,100,239.375,119.16796875
787,95,260.353515625,264.890625
788,100,263.5712890625,130.2392578125
789,95,264.03515625,269.234375
790,100,266.5478515625,131.8662109375
791,95,263.2783203125,268.625
792,100,264.2626953125,130.978515625
793,95,254.29296875,259.4541015625
794,100,265.3505859375,131.9140625
795,95,271.275390625,277.3701171875
796,100,274.8427734375,135.42578125
797,95,249.6748046875,255.330078125
798,100,276.33984375,136.5205078125
799,95,280.08984375,286.5615234375
800,100,273.5771484375,134.1337890625
801,95,240.1982421875,246.638671875
802,100,271.10546875,132.8271484375
803,95,269.7802734375,276.4169921875
804,100,272.576171875,133.6806640625
805,95,262.9052734375,269.521484375
806,100,291.2158203125,143.1015625
807,95,287.7978515625,294.13671875
808,100,302.958984375,149.7568359375
809,95,304.58203125,311.5986328125
810,100,316.591796875,154.7841796875
811,95,321.7734375,328.5927734375
812,90,663.8623046875,307.7802734375
813,90,631.7734375,199.9765625
814,91,607.7607421875,189.9716796875
815,92,584.2802734375,192.1943359375
816,92,573.34375,196.1533203125
817,92,583.6767578125,195.4931640625
818,92,573.0947265625,192.2666015625
819,92,583.212890625,195.4140625
820,92,590.1181640625,198.96484375
821,90,625.7197265625,211.55859375
822,88,700.162109375,212.794921875
823,87,741.9072265625,206.0947265625
824,86,779.978515625,204.87109375
825,85,786.8134765625,200.0830078125
826,85,843.7939453125,196.591796875
827,85,859.287109375,197.416015625
828,84,889.671875,201.40625
829,83,930.3076171875,201.453125
830,84,873.2822265625,190.2060546875
831,84,857.95703125,192.5390625
832,84,858.34375,195.4833984375
833,84,845.7529296875,195.349609375
834,84,834.5947265625,192.4228515625
835,85,803.2158203125,189.69921875
836,85,822.3876953125,197.888671875
837,85,821.673828125,198.7666015625
838,85,799.126953125,193.4228515625
839,85,796.392578125,194.78125
