8467,39,1324.01171875,195.91796875
8468,39,1329.8603515625,198.755859375
8469,39,1316.765625,194.16796875
8470,39,1317.892578125,194.5908203125
8471,39,1321.35546875,197.0390625
8472,39,1313.166015625,194.541015625
8473,39,1311.080078125,194.240234375
8474,39,1315.6630859375,196.0888671875
8475,39,1310.375,193.7431640625
8476,39,1304.818359375,193.509765625
8477,39,1303.8193359375,194.73828125
8478,40,1302.28515625,192.19140625
8479,40,1296.7958984375,194.18359375
8480,40,1294.0380859375,194.29296875
8481,39,1303.5673828125,205.3427734375
8482,39,1320.0185546875,198.736328125
8483,39,1321.13671875,198.537109375
8484,38,1322.40625,201.63671875
8485,38,1317.146484375,194.80859375
8486,38,1319.099609375,194.9072265625
8487,38,1314.81640625,195.705078125
8488,38,1305.05859375,192.4775390625
8489,39,1299.7451171875,191.423828125
8490,39,1303.8642578125,196.9560546875
8491,39,1294.5625,194.287109375
8492,39,1297.96484375,194.7880859375
8493,39,1303.2099609375,196.8994140625
8494,39,1298.7236328125,194.6806640625
8495,39,1297.8017578125,194.9091796875
8496,39,1305.7861328125,197.6015625
8497,39,1299.4248046875,195.447265625
8498,39,1301.708984375,195.9765625
8499,39,1307.875,198.2001953125
8500,39,1300.208984375,196.0107421875
8501,39,1304.2158203125,195.904296875
8502,39,1310.6455078125,198.34375
8503,39,1301.4912109375,195.6103515625
8504,39,1303.724609375,195.6162109375
8505,39,1309.072265625,197.7900390625
8506,39,1302.0478515625,194.94140625
8507,39,1305.0693359375,195.359375
8508,39,1312.1865234375,198.1533203125
8509,39,1306.2900390625,195.80078125
8510,39,1307.9560546875,196.44140625
8511,39,1314.8271484375,199.185546875
8512,39,1321.3212890625,197.9306640625
8513,39,1322.6787109375,197.990234375
8514,38,1332.2451171875,201.0966796875
8515,38,1323.470703125,195.2119140625
8516,38,1325.025390625,195.267578125
8517,38,1333.90234375,197.7373046875
8518,38,1329.345703125,194.59375
8519,38,1326.6767578125,193.7734375
8520,38,1333.4443359375,196.3583984375
8521,38,1322.09765625,192.619140625
8522,38,1324.087890625,192.689453125
8523,38,1337.3662109375,196.5654296875
8524,38,1330.7021484375,193.9658203125
8525,38,1331.5517578125,194.125
8526,38,1340.22265625,196.6845703125
8527,38,1330.2373046875,193.95703125
8528,38,1336.400390625,194.859375
8529,38,1340.0166015625,196.4765625
8530,38,1334.98828125,194.658203125
8531,38,1331.3486328125,193.755859375
8532,38,1334.916015625,195.0458984375
8533,38,1329.83203125,193.4169921875
8534,38,1327.78515625,192.95703125
8535,38,1334.5927734375,194.861328125
8536,38,1328.5556640625,192.787109375
8537,38,1329.06640625,193.1259765625
8538,38,1335.275390625,194.548828125
8539,38,1327.1240234375,192.390625
8540,38,1327.671875,193.0009765625
8541,38,1334.62109375,193.857421875
8542,39,1324.953125,191.7666015625
8543,39,1326.341796875,195.3466796875
8544,39,1331.6201171875,196.7490234375
8545,39,1322.298828125,194.125
8546,39,1324.1494140625,195.1318359375
8547,39,1332.1220703125,196.8955078125
8548,39,1323.619140625,194.4755859375
8549,39,1323.5634765625,194.8037109375
8550,39,1327.576171875,196.4931640625
8551,39,1321.6357421875,194.326171875
8552,39,1322.1943359375,194.6015625
8553,39,1328.1669921875,196.4580078125
8554,39,1321.5810546875,194.6982421875
8555,39,1320.6318359375,194.416015625
8556,39,1327.6513671875,196.298828125
8557,39,1321.9111328125,194.30859375
8558,39,1326.5517578125,194.7177734375
8559,39,1333.302734375,197.2275390625
8560,39,1327.7099609375,195.3994140625
8561,39,1330.1455078125,195.134765625
8562,39,1333.4248046875,196.96484375
8563,39,1327.064453125,195.1015625
8564,39,1332.0771484375,195.310546875
8565,39,1338.3828125,197.6396484375
8566,39,1324.271484375,194.1376953125
8567,39,1324.5380859375,194.2529296875
8568,39,1336.3330078125,197.30859375
8569,39,1324.1357421875,194.884765625
8570,39,1328.595703125,194.994140625
8571,39,1335.0966796875,197.2119140625
8572,39,1323.634765625,194.24609375
8573,39,1324.3837890625,194.6806640625
8574,39,1331.5986328125,197.01171875
8575,39,1323.3134765625,194.2861328125
8576,39,1327.5986328125,194.7470703125
8577,39,1331.6318359375,197.009765625
8578,39,1322.71875,194.3388671875
8579,39,1323.8427734375,194.2197265625
8580,39,1328.39453125,196.9345703125
8581,39,1322.384765625,194.791015625
8582,39,1323.3603515625,194.9814453125
8583,39,1330.1357421875,196.822265625
8584,39,1319.373046875,194.009765625
8585,39,1329.576171875,195.501953125
8586,39,1336.9853515625,197.3408203125
8587,39,1327.8076171875,195.6962890625
8588,39,1331.525390625,196.2265625
8589,39,1338.9677734375,198.03125
8590,39,1332.5673828125,196.16796875
8591,39,1332.849609375,196.041015625
8592,39,1337.9765625,197.810546875
8593,39,1326.4169921875,195.0693359375
8594,39,1323.03515625,194.1826171875
8595,39,1335.29296875,197.2021484375
8596,39,1323.6376953125,194.490234375
8597,39,1325.5302734375,194.0615234375
8598,39,1339.123046875,197.39453125
8599,39,1331.8984375,195.6572265625
8600,39,1328.0244140625,194.5771484375
390,44,717.88671875,71.1650390625
391,49,721.626953125,76.767578125
392,54,706.2158203125,82.703125
393,59,716.8251953125,86.3251953125
394,64,720.6181640625,93.25390625
395,69,727.2958984375,100.76171875
396,74,718.9912109375,111.09765625
397,79,715.0498046875,123.9814453125
398,84,701.7734375,139.662109375
399,88,711.84375,166.37109375
400,88,711.5703125,196.228515625
401,88,708.2060546875,197.353515625
402,88,720.142578125,198.3984375
403,87,722.6103515625,200.4072265625
404,88,740.056640625,189.7880859375
405,87,763.05078125,205.9072265625
406,87,782.1826171875,197.927734375
407,87,778.86328125,196.783203125
408,87,771.9462890625,194.482421875
409,87,767.4853515625,196.0224609375
410,88,757.02734375,192.24609375
411,86,763.3837890625,208.19140625
412,87,764.6650390625,188.8828125
413,87,776.259765625,197.3525390625
414,87,771.8916015625,198.076171875
415,87,768.130859375,196.5146484375
416,87,761.4775390625,192.8544921875
417,87,753.001953125,193.0498046875
418,88,739.8408203125,188.0625
419,87,742.890625,202.9521484375
420,88,750.0947265625,190.666015625
421,87,747.111328125,200.564453125
422,87,762.6064453125,193.1982421875
423,87,764.7158203125,193.255859375
424,87,765.8349609375,192.4814453125
425,87,773.5654296875,193.123046875
426,87,775.8994140625,194.21875
427,87,792.65234375,198.0625
428,87,796.958984375,198.935546875
429,87,786.9345703125,195.078125
430,87,802.587890625,199.77734375
431,87,799.25,198.7138671875
432,87,788.3056640625,198.21484375
433,87,783.8525390625,197.693359375
434,87,778.4833984375,197.5126953125
435,87,768.2880859375,196.0791015625
436,87,760.8759765625,195.28125
437,92,298.1201171875,78.2451171875
438,97,339.888671875,112.05078125
439,94,353.9482421875,215.5302734375
440,99,351.2109375,145.140625
441,94,359.7548828125,321.943359375
442,99,357.740234375,146.34765625
443,94,372.0107421875,332.3427734375
444,99,373.955078125,151.255859375
445,94,366.826171875,326.9091796875
446,99,372.046875,150.6904296875
447,94,369.830078125,328.4619140625
448,99,371.3193359375,149.7373046875
449,94,378.0078125,334.806640625
450,99,369.6533203125,149.7255859375
451,94,382.095703125,338.046875
452,99,381.9423828125,151.9599609375
453,94,378.00390625,335.5830078125
454,99,377.6435546875,152.78125
455,94,346.96484375,309.7353515625
456,99,361.765625,147.7978515625
457,94,367.6904296875,328.1376953125
458,99,357.228515625,147.1865234375
459,94,360.90625,320.986328125
460,99,357.724609375,147.2890625
461,94,367.69921875,326.48828125
462,99,379.2138671875,153.4912109375
463,94,367.296875,326.9365234375
464,99,381.4443359375,155.162109375
465,94,388.4072265625,344.8232421875
466,98,398.4951171875,161.8095703125
467,93,396.3818359375,270.1630859375
468,98,401.9833984375,143.349609375
469,93,405.189453125,274.87109375
470,98,401.9169921875,143.4169921875
471,93,407.3115234375,276.783203125
472,98,396.2421875,142.0107421875
473,93,406.6533203125,276.9384765625
474,98,418.2861328125,147.888671875
475,93,415.728515625,282.4638671875
476,98,409.2939453125,144.6611328125
477,93,405.974609375,275.8486328125
478,98,410.4599609375,144.353515625
479,93,411.845703125,278.390625
480,98,396.583984375,140.451171875
481,93,367.1826171875,254.5205078125
482,98,395.716796875,142.8125
483,93,390.693359375,267.931640625
484,98,409.1806640625,146.5390625
485,93,972.4208984375,647.1396484375
486,98,448.8525390625,151.556640625
487,93,338.6171875,243.4091796875
488,98,347.537109375,118.69140625
489,95,302.623046875,218.1943359375
490,99,345.5546875,164.2841796875
491,94,340.03125,315.4150390625
492,99,320.404296875,130.578125
493,94,322.298828125,300.2705078125
494,99,318.4287109375,131.4453125
495,94,303.0732421875,282.517578125
496,99,310.7294921875,131.10546875
497,94,297.6845703125,279.248046875
498,99,327.3193359375,137.12890625
499,94,327.6806640625,308.3359375
500,99,325.1044921875,135.6181640625
501,94,301.5068359375,283.4765625
502,99,301.0625,125.642578125
503,94,295.2255859375,277.7607421875
504,99,313.580078125,133.001953125
505,94,332.0576171875,313.3134765625
506,99,325.154296875,138.150390625
507,94,300.607421875,283.75
508,99,272.0888671875,117.193359375
509,94,279.408203125,263.759765625
510,99,306.5185546875,130.84765625
511,94,283.5634765625,267.9208984375
512,99,292.04296875,125.2900390625
513,94,288.0361328125,272.462890625
514,99,301.8994140625,128.67578125
515,94,258.7744140625,243.8740234375
516,99,295.3662109375,126.705078125
517,94,264.1083984375,249.49609375
518,99,309.2265625,131.4697265625
519,94,294.66015625,278.76953125
520,99,313.564453125,132.5029296875
521,94,311.912109375,294.7216796875
522,99,325.8916015625,136.7607421875
523,94,320.615234375,302.31640625
524,99,321.3857421875,133.94921875
525,94,321.5498046875,302.626953125
526,99,330.9873046875,137.4814453125
527,94,321.8271484375,303.0517578125
528,99,329.11328125,136.796875
529,94,339.35546875,320.2568359375
530,99,353.638671875,146.1025390625
531,94,294.1298828125,276.755859375
532,99,323.298828125,134.27734375
533,94,308.8662109375,290.4697265625
534,99,313.8095703125,130.6005859375
535,94,303.0517578125,284.7421875
536,99,316.783203125,131.34375
537,94,318.3251953125,300.0390625
538,99,328.796875,136.2880859375
539,94,337.1220703125,318.2587890625
540,99,357.26953125,151.3984375
541,94,365.5986328125,343.595703125
542,98,368.1435546875,163.744140625
543,93,429.748046875,322.29296875
544,95,460.8818359375,184.4267578125
545,90,479.3173828125,246.90234375
546,95,506.3681640625,160.2568359375
547,90,521.423828125,264.0244140625
548,94,542.0478515625,166.20703125
549,89,556.3173828125,236.8857421875
550,93,596.193359375,163.7470703125
551,91,561.3671875,210.513671875
552,91,619.099609375,194.896484375
553,93,586.1494140625,182.8505859375
554,90,590.4541015625,220.173828125
555,93,580.0166015625,169.599609375
556,90,581.7744140625,217.578125
557,93,614.966796875,174.158203125
558,89,627.564453125,225.787109375
559,92,647.080078125,170.55859375
560,91,643.412109375,206.06640625
561,91,650.8759765625,194.5732421875
562,89,695.2998046875,210.19140625
563,92,667.451171875,175.9072265625
564,88,707.3447265625,230.4814453125
565,92,655.56640625,166.75390625
566,89,672.939453125,221.0478515625
567,92,648.15625,171.181640625
568,89,666.9140625,216.115234375
569,92,629.2705078125,170.154296875
570,91,616.43359375,203.435546875
571,93,582.5732421875,184.208984375
572,91,568.14453125,213.7255859375
573,93,549.5693359375,176.912109375
574,90,574.314453125,215.9267578125
575,93,542.345703125,169.4560546875
576,92,536.2177734375,206.8466796875
577,94,535.015625,183.7041015625
578,90,529.1337890625,226.587890625
579,94,532.39453125,163.4375
580,90,540.7529296875,230.4384765625
581,94,536.4423828125,164.091796875
582,90,526.087890625,225.6015625
583,94,533.2958984375,164.0107421875
584,90,533.8662109375,228.4404296875
585,94,523.1279296875,162.0693359375
586,90,539.421875,229.546875
587,94,541.669921875,164.748046875
588,89,560.953125,236.0908203125
589,93,585.3369140625,163.2021484375
590,90,586.720703125,218.369140625
591,93,584.201171875,175.9130859375
592,90,588.81640625,219.5576171875
593,93,602.2998046875,176.4404296875
594,90,599.78125,222.7783203125
595,92,609.9384765625,181.1064453125
596,92,591.82421875,198.53515625
597,92,599.7080078125,199.20703125
598,92,561.6455078125,194.244140625
599,93,558.11328125,191.33984375
600,91,568.1142578125,215.44921875
601,86,975.9072265625,324.697265625
602,87,774.6806640625,188.140625
603,84,972.7314453125,222.1875
604,89,658.6484375,145.22265625
605,92,616.1689453125,174.173828125
606,92,543.32421875,192.578125
607,93,539.9013671875,191.5419921875
608,91,537.248046875,211.2685546875
609,94,518.8857421875,175.1982421875
610,91,504.5673828125,221.1552734375
611,92,553.529296875,184.8134765625
612,94,512.4833984375,182.2841796875
613,89,572.8154296875,242.677734375
614,93,574.0537109375,163.8427734375
615,91,574.517578125,215.462890625
616,93,569.486328125,181.57421875
617,91,570.56640625,214.2783203125
618,93,550.4130859375,181.3984375
619,91,562.587890625,212.8076171875
620,92,574.6162109375,186.4560546875
621,94,517.8974609375,181.453125
622,89,580.15234375,242.6689453125
623,94,578.716796875,157.9365234375
624,89,573.841796875,244.0283203125
625,94,567.162109375,157.4052734375
626,89,563.603515625,237.4345703125
627,94,567.96484375,158.861328125
628,89,568.7109375,239.9443359375
629,94,574.939453125,157.0625
630,89,570.6005859375,236.8076171875
631,93,590.75390625,161.458984375
632,89,601.5556640625,223.400390625
633,94,578.6513671875,158.390625
634,89,575.7216796875,241.8173828125
635,94,577.5361328125,158.6142578125
636,89,568.392578125,240.8095703125
637,94,570.263671875,158.380859375
638,89,566.1640625,236.9052734375
639,94,568.578125,156.7900390625
640,89,580.5244140625,242.998046875
641,94,567.119140625,158.3798828125
642,90,534.4140625,228.7353515625
643,93,562.33984375,170.9169921875
644,98,320.0517578125,130.40625
645,93,379.9521484375,264.7734375
646,98,400.4345703125,151.345703125
647,93,400.3955078125,277.77734375
648,98,398.7099609375,150.3251953125
649,93,398.8740234375,275.517578125
650,98,412.5673828125,151.2568359375
651,93,401.3505859375,275.951171875
652,98,410.5498046875,151.041015625
653,93,398.9619140625,273.6923828125
654,98,415.640625,151.53515625
655,93,408.5380859375,278.91796875
656,98,419.251953125,152.115234375
657,93,417.015625,284.9765625
658,98,416.966796875,152.0146484375
659,93,418.8583984375,286.513671875
660,98,413.919921875,152.3720703125
661,93,423.560546875,289.9755859375
662,98,440.458984375,159.3095703125
663,93,412.02734375,283.9033203125
664,98,424.765625,154.900390625
665,93,431.77734375,295.0576171875
666,98,416.595703125,151.8125
667,93,414.3779296875,283.3408203125
