1553,35,1279.6220703125,127.431640625
1554,40,1278.78125,141.9326171875
1555,45,1279.923828125,154.09375
1556,49,1277.048828125,166.6767578125
1557,51,1276.037109375,177.5400390625
1558,53,1277.3076171875,178.853515625
1559,54,1277.646484375,186.4375
1560,55,1277.7373046875,188.126953125
1561,56,1278.6708984375,190.5087890625
1562,56,1279.732421875,193.587890625
1563,56,1280.953125,193.5712890625
1564,56,1282.0595703125,193.6181640625
1565,56,1282.2314453125,193.583984375
1566,56,1281.9921875,193.40234375
1567,56,1279.005859375,192.810546875
1568,56,1279.07421875,192.828125
1569,56,1281.5517578125,193.5693359375
1570,56,1280.76953125,193.453125
1571,56,1281.58984375,193.4453125
1572,56,1283.5849609375,193.7880859375
1573,56,1282.5322265625,193.669921875
1574,56,1282.7890625,193.7041015625
1575,56,1283.6728515625,193.9423828125
1576,56,1282.5087890625,193.6298828125
1577,56,1282.630859375,193.50390625
1578,56,1283.46875,193.5830078125
1579,56,1282.9658203125,193.466796875
1580,56,1282.939453125,193.451171875
1581,56,1282.0517578125,193.4521484375
1582,56,1282.154296875,193.5458984375
1583,56,1282.107421875,193.595703125
1584,56,1282.1357421875,193.619140625
1585,56,1276.623046875,193.31640625
1586,56,1275.5625,193.0654296875
1587,56,1275.404296875,193.0791015625
1588,56,1276.99609375,193.427734375
1589,56,1276.0947265625,193.41015625
1590,56,1275.888671875,193.41015625
1591,56,1274.0283203125,193.1708984375
1592,56,1273.484375,192.9951171875
1593,56,1272.544921875,192.88671875
1594,56,1271.837890625,192.8212890625
1595,56,1271.896484375,192.87890625
1596,56,1271.9560546875,192.8544921875
1597,56,1270.861328125,192.6865234375
1598,56,1269.708984375,192.4404296875
1599,56,1269.6005859375,192.505859375
1600,56,1269.650390625,192.6181640625
1601,56,1266.5126953125,194.6611328125
1602,56,1267.2294921875,194.47265625
1603,56,1267.412109375,194.41015625
1604,56,1268.2333984375,194.537109375
1605,56,1267.357421875,194.2841796875
1606,56,1267.2646484375,194.2080078125
1607,56,1268.11328125,194.4912109375
1608,56,1267.3935546875,194.298828125
1609,56,1267.5673828125,194.41015625
1610,56,1268.234375,194.625
1611,56,1268.814453125,194.521484375
1612,56,1266.9091796875,194.1845703125
1613,56,1267.7392578125,194.2177734375
1614,56,1269.3740234375,194.5322265625
1615,56,1270.1103515625,194.5390625
1616,56,1270.845703125,194.6875
