5595,41,1336.7578125,193.962890625
5596,41,1336.6103515625,193.9619140625
5597,41,1336.4404296875,193.9755859375
5598,41,1336.408203125,193.8955078125
5599,41,1336.33984375,193.8388671875
5600,41,1336.2939453125,193.876953125
5601,41,1306.4970703125,192.7880859375
5602,41,1307.1796875,192.724609375
5603,41,1307.1181640625,192.7451171875
5604,41,1307.2265625,192.74609375
5605,41,1306.9013671875,192.7314453125
5606,41,1306.85546875,192.744140625
5607,41,1306.56640625,192.6376953125
5608,41,1306.25,192.6162109375
5609,41,1306.3125,192.61328125
5610,41,1306.1953125,192.5791015625
5611,41,1306.2998046875,192.5498046875
5612,41,1306.23046875,192.578125
5613,41,1306.3125,192.5966796875
5614,41,1306.291015625,192.58984375
5615,41,1306.7236328125,192.759765625
5616,41,1306.802734375,192.73828125
5617,42,1306.05859375,192.2314453125
5618,42,1307.4599609375,194.7841796875
5619,42,1306.044921875,194.4248046875
5620,42,1306.3916015625,194.490234375
5621,42,1306.8564453125,194.626953125
5622,42,1307.3134765625,194.5595703125
5623,42,1304.3779296875,193.98828125
5624,42,1303.9453125,193.8603515625
5625,42,1304.3525390625,193.96484375
5626,42,1303.802734375,193.8466796875
5627,42,1303.7861328125,193.818359375
5628,42,1301.1806640625,193.2626953125
5629,42,1301.0263671875,193.279296875
5630,42,1302.1376953125,193.576171875
5631,42,1296.60546875,192.3037109375
5632,42,1298.939453125,192.3603515625
5633,42,1304.5439453125,193.3291015625
5634,43,1296.5595703125,192.078125
5635,43,1300.3271484375,194.8359375
5636,43,1301.9873046875,195.1630859375
5637,43,1296.0703125,194.0888671875
5638,43,1294.171875,193.5615234375
5639,43,1296.0078125,193.998046875
5640,43,1293.228515625,193.2626953125
5641,43,1293.0234375,193.22265625
5642,43,1295.677734375,193.8310546875
5643,43,1293.91015625,193.5859375
5644,43,1296.234375,193.96875
5645,43,1299.3857421875,194.6015625
5646,43,1298.1845703125,194.3154296875
5647,43,1299.45703125,194.5302734375
5648,43,1301.4365234375,194.8642578125
5649,43,1302.83203125,194.9443359375
5650,43,1303.6982421875,195.1171875
5651,43,1306.3310546875,195.3525390625
5652,43,1307.17578125,195.388671875
5653,43,1307.546875,195.3720703125
5654,43,1308.109375,195.4345703125
5655,43,1307.4453125,195.4345703125
5656,43,1307.765625,195.353515625
5657,43,1308.64453125,195.607421875
5658,43,1309.578125,195.822265625
5659,43,1310.5107421875,196.0078125
5660,43,1310.984375,196.076171875
5661,43,1311.62890625,196.205078125
5662,43,1312.8212890625,196.5947265625
5663,43,1313.314453125,196.6123046875
5664,43,1314.1826171875,196.685546875
5665,43,1311.8056640625,196.275390625
5666,43,1312.646484375,196.2119140625
5667,43,1315.4580078125,196.8115234375
5668,43,1316.55078125,196.7880859375
5669,43,1317.43359375,196.87109375
5670,43,1317.68359375,196.8369140625
5671,43,1317.607421875,196.8681640625
5672,43,1317.69140625,196.7509765625
5673,43,1317.6796875,196.8095703125
5674,43,1317.5546875,196.86328125
5675,43,1317.7529296875,196.83203125
5676,43,1317.9677734375,196.849609375
5677,43,1318.3505859375,197.0458984375
5678,43,1318.818359375,197.1201171875
5679,43,1319.6240234375,197.2978515625
5680,43,1318.724609375,197.6123046875
5681,43,1322.556640625,198.044921875
5682,43,1324.6494140625,198.0556640625
5683,43,1325.6875,198.1083984375
5684,43,1326.1494140625,198.1591796875
5685,43,1326.57421875,198.2158203125
5686,43,1326.8173828125,198.224609375
5687,43,1326.947265625,198.2529296875
5688,43,1327.0166015625,198.25
5689,43,1327.5947265625,198.4072265625
5690,43,1327.7138671875,198.4306640625
5691,43,1328.052734375,198.4736328125
5692,43,1328.7265625,198.6533203125
5693,43,1329.396484375,198.8056640625
5694,43,1329.669921875,198.9267578125
5695,43,1329.8486328125,198.935546875
5696,43,1330.2294921875,199.0341796875
5697,43,1331.8466796875,198.84375
5698,43,1332.9560546875,198.91015625
5699,43,1333.861328125,198.974609375
5700,43,1334.1025390625,199.078125
5701,43,1334.1865234375,199.0390625
5702,43,1333.9970703125,199.01953125
5703,43,1334.203125,198.978515625
5704,43,1334.150390625,198.86328125
5705,43,1334.125,198.93359375
5706,43,1334.40625,198.9130859375
5707,43,1334.8251953125,199.0302734375
5708,43,1335.0966796875,199.0556640625
5709,43,1335.2099609375,199.1669921875
5710,43,1335.1787109375,199.2509765625
5711,43,1335.873046875,199.2998046875
5712,43,1336.2578125,199.40234375
5713,43,1336.13671875,199.1591796875
5714,43,1337.068359375,199.181640625
5715,43,1337.560546875,199.2509765625
5716,43,1338.2841796875,199.27734375
5717,43,1338.431640625,199.2822265625
5718,43,1338.6943359375,199.2998046875
5719,43,1338.7109375,199.3369140625
5720,43,1338.859375,199.27734375
5721,43,1338.73828125,199.2841796875
5722,43,1339.060546875,199.2900390625
5723,43,1339.30078125,199.376953125
5724,43,1339.521484375,199.44140625
5725,43,1339.60546875,199.431640625
5726,43,1339.73828125,199.5390625
5727,43,1339.873046875,199.537109375
5728,43,1340.05859375,199.55859375
5729,43,1340.2177734375,199.4423828125
5730,43,1340.7177734375,199.3232421875
5731,43,1341.0126953125,199.384765625
5732,43,1341.0986328125,199.4072265625
5733,43,1341.0703125,199.3330078125
5734,43,1340.9091796875,199.322265625
5735,43,1340.76953125,199.2919921875
5736,43,1340.7744140625,199.314453125
5737,43,1340.6142578125,199.306640625
5738,43,1340.5830078125,199.306640625
5739,43,1340.5283203125,199.2890625
5740,43,1340.3447265625,199.2646484375
5741,43,1340.5869140625,199.287109375
5742,43,1340.2802734375,199.369140625
5743,43,1340.5126953125,199.3701171875
5744,43,1340.4375,199.3623046875
5745,43,1338.6123046875,199.26953125
5746,43,1337.9365234375,199.19140625
5747,43,1337.40234375,199.1728515625
5748,43,1337.4013671875,199.1240234375
5749,43,1337.1279296875,199.0732421875
5750,43,1337.0830078125,199.064453125
5751,43,1337.0146484375,199.052734375
5752,43,1336.9609375,199.068359375
5753,43,1336.8955078125,199.0322265625
5754,43,1336.810546875,199.03515625
5755,43,1336.705078125,199.0126953125
5756,43,1336.505859375,199.0166015625
5757,43,1336.4345703125,199.02734375
5758,43,1336.5361328125,198.9970703125
5759,43,1336.40234375,199.015625
5760,43,1336.447265625,199.0556640625
5761,43,1303.498046875,197.265625
5762,43,1303.4677734375,197.26953125
5763,43,1303.517578125,197.2578125
5764,43,1303.5859375,197.2783203125
5765,43,1303.400390625,197.2783203125
5766,43,1303.4375,197.1806640625
5767,43,1303.349609375,197.2451171875
5768,43,1303.3349609375,197.1845703125
5769,43,1303.2275390625,197.234375
5770,43,1303.3056640625,197.23828125
5771,43,1303.4658203125,197.2578125
5772,43,1303.89453125,197.4052734375
5773,43,1303.853515625,197.4248046875
5774,43,1303.9404296875,197.423828125
5775,43,1304.4501953125,197.53125
5776,43,1304.802734375,197.6025390625
5777,43,1306.2373046875,197.494140625
5778,43,1307.0830078125,197.4912109375
5779,43,1308.283203125,197.7080078125
5780,43,1309.138671875,197.7431640625
5781,43,1309.7763671875,197.8037109375
5782,43,1310.2119140625,197.8173828125
5783,43,1310.6337890625,197.9267578125
5784,43,1311.287109375,198.0546875
5785,43,1311.81640625,198.087890625
5786,43,1312.2939453125,198.1796875
5787,43,1312.6240234375,198.3271484375
5788,43,1313.140625,198.4150390625
5789,43,1313.8515625,198.4599609375
5790,43,1314.486328125,198.548828125
5791,43,1318.2900390625,199.0478515625
5792,43,1319.3486328125,199.228515625
5793,43,1323.2861328125,199.1513671875
5794,43,1324.453125,199.16796875
5795,43,1326.125,199.2373046875
5796,43,1327.2880859375,199.3046875
5797,43,1327.7392578125,199.3359375
5798,43,1328.0927734375,199.3388671875
5799,43,1328.2509765625,199.31640625
5800,43,1328.349609375,199.27734375
5801,43,1328.4384765625,199.3427734375
5802,43,1328.3837890625,199.3125
5803,43,1328.3984375,199.28515625
5804,43,1328.4453125,199.3837890625
5805,43,1328.55859375,199.3408203125
5806,43,1329.2822265625,199.5908203125
5807,43,1329.5341796875,199.6279296875
5808,43,1330.3291015625,199.7744140625
5809,43,1328.626953125,199.294921875
5810,43,1330.6865234375,199.2177734375
5811,43,1332.515625,199.466796875
5812,43,1333.5283203125,199.43359375
5813,43,1334.0556640625,199.4794921875
5814,43,1334.58984375,199.4775390625
5815,43,1334.7197265625,199.47265625
5816,43,1334.9365234375,199.5009765625
5817,43,1334.92578125,199.4658203125
5818,43,1334.8203125,199.4775390625
5819,43,1334.712890625,199.4404296875
5820,43,1334.9765625,199.537109375
5821,43,1334.96875,199.54296875
5822,43,1335.3115234375,199.6513671875
5823,43,1335.3232421875,199.6533203125
5824,43,1334.9140625,199.6337890625
5825,43,1334.5078125,198.8310546875
5826,43,1335.951171875,198.8125
5827,43,1336.55859375,198.87890625
5828,43,1337.19140625,198.896484375
5829,43,1337.0703125,198.8583984375
5830,43,1337.068359375,198.8115234375
5831,43,1337.1416015625,198.7470703125
5832,43,1337.0908203125,198.72265625
5833,43,1336.9228515625,198.7626953125
5834,43,1337.115234375,198.765625
5835,43,1337.0537109375,198.7080078125
5836,43,1337.2265625,198.787109375
5837,43,1337.2099609375,198.7373046875
5838,43,1337.2314453125,198.734375
5839,43,1337.201171875,198.705078125
5840,43,1337.3974609375,198.7822265625
5841,43,1336.1474609375,198.6083984375
5842,43,1336.345703125,198.6015625
5843,43,1336.728515625,198.5810546875
5844,43,1337.04296875,198.728515625
5845,43,1337.3505859375,198.69921875
5846,43,1337.693359375,198.7890625
5847,43,1338.01171875,198.794921875
5848,43,1338.1962890625,198.7451171875
5849,43,1338.59375,198.759765625
5850,43,1338.673828125,198.8525390625
5851,43,1339.0048828125,198.896484375
5852,43,1339.02734375,198.9404296875
5853,43,1339.232421875,199.041015625
5854,43,1338.6455078125,199.06640625
5855,43,1338.7509765625,199.1357421875
5856,43,1339.1708984375,199.283203125
5857,43,1336.990234375,198.90625
5858,43,1337.0908203125,198.8955078125
5859,43,1337.9248046875,199.0546875
5860,43,1338.9560546875,199.025390625
5861,43,1340.162109375,199.0009765625
5862,43,1339.9716796875,199.001953125
5863,43,1339.994140625,198.97265625
5864,43,1339.90234375,198.9716796875
5865,43,1339.8359375,198.9111328125
5866,43,1339.8330078125,198.904296875
5867,43,1339.7744140625,198.861328125
5868,43,1339.6484375,198.896484375
5869,43,1339.62109375,198.951171875
5870,43,1339.78125,198.94140625
5871,43,1339.810546875,199.0234375
5872,43,1339.861328125,198.927734375
5873,43,1340.599609375,198.822265625
5874,43,1341.1455078125,198.9033203125
5875,43,1341.71875,198.892578125
5876,43,1341.8154296875,198.8681640625
5877,43,1341.94921875,198.88671875
5878,43,1341.9150390625,198.9150390625
5879,43,1341.619140625,198.93359375
5880,43,1341.578125,198.93359375
5881,43,1341.3505859375,198.8671875
5882,43,1341.4716796875,198.833984375
5883,43,1341.3525390625,198.8408203125
5884,43,1341.380859375,198.8583984375
5885,43,1341.556640625,198.9541015625
5886,43,1341.6474609375,199.0458984375
5887,43,1341.662109375,199.150390625
5888,43,1341.572265625,199.2265625
5889,43,1340.79296875,199.060546875
5890,43,1340.96875,199.1298828125
5891,43,1341.74609375,199.0712890625
5892,43,1341.7890625,199.0732421875
5893,43,1342.1435546875,199.1494140625
5894,43,1341.9580078125,199.125
5895,43,1341.955078125,199.09375
5896,43,1342.0009765625,199.0849609375
5897,43,1342.076171875,199.0771484375
5898,43,1342.064453125,199.05078125
5899,43,1341.9658203125,199.060546875
5900,43,1341.8798828125,199.0419921875
5901,43,1341.7802734375,198.99609375
5902,43,1341.7900390625,199.0439453125
5903,43,1341.8642578125,198.9736328125
5904,43,1342.275390625,199.068359375
5905,43,1340.9423828125,198.9375
5906,43,1340.5830078125,198.9345703125
5907,43,1340.890625,198.9951171875
5908,43,1340.998046875,198.994140625
5909,43,1340.8857421875,199.0419921875
5910,43,1340.884765625,198.990234375
5911,43,1340.7060546875,198.919921875
5912,43,1340.51953125,198.88671875
5913,43,1340.4619140625,198.9375
5914,43,1340.412109375,198.8671875
5915,43,1340.2001953125,198.9052734375
5916,43,1340.109375,198.9267578125
5917,43,1339.818359375,198.9091796875
5918,43,1339.7412109375,198.865234375
5919,43,1339.6259765625,198.86328125
5920,43,1339.5263671875,198.9482421875
5921,42,1316.388671875,200.01953125
5922,42,1317.0478515625,197.6591796875
5923,42,1317.306640625,197.6015625
5924,42,1317.58203125,197.734375
5925,42,1317.4482421875,197.5869140625
5926,42,1317.5498046875,197.5830078125
5927,42,1317.4375,197.533203125
5928,42,1317.4697265625,197.5625
5929,42,1317.7099609375,197.5849609375
5930,42,1317.93359375,197.537109375
5931,42,1318.58203125,197.7109375
5932,42,1318.6328125,197.7314453125
5933,42,1319.1796875,197.791015625
5934,42,1319.78125,197.7861328125
5935,42,1320.021484375,197.84375
5936,42,1320.6962890625,198.109375
5937,42,1324.3779296875,197.943359375
5938,42,1325.5087890625,197.974609375
5939,42,1326.169921875,198.03125
5940,42,1326.7314453125,198.0263671875
5941,42,1327.134765625,198.07421875
5942,42,1327.3828125,198.087890625
5943,42,1327.4599609375,198.0576171875
5944,42,1327.5751953125,198.0361328125
5945,42,1327.8369140625,198.1591796875
5946,42,1328.1513671875,198.1787109375
5947,42,1328.2216796875,198.181640625
5948,42,1328.2060546875,198.1572265625
5949,42,1328.283203125,198.1416015625
5950,42,1328.580078125,198.2158203125
5951,42,1330.984375,198.63671875
5952,42,1332.3759765625,198.7490234375
5953,42,1331.2880859375,198.205078125
5954,42,1336.7275390625,198.1279296875
5955,42,1339.701171875,198.49609375
5956,42,1341.5048828125,198.50390625
5957,42,1342.484375,198.5576171875
5958,42,1342.9072265625,198.552734375
5959,42,1343.38671875,198.494140625
5960,42,1343.7177734375,198.4765625
5961,42,1343.912109375,198.4716796875
5962,42,1344.166015625,198.572265625
5963,42,1344.087890625,198.5224609375
5964,42,1344.6611328125,198.5703125
5965,42,1344.9931640625,198.6494140625
5966,42,1345.3798828125,198.779296875
5967,42,1346.2177734375,198.9541015625
5968,42,1346.6640625,198.9873046875
5969,42,1348.7861328125,198.9970703125
5970,42,1349.78125,198.9765625
5971,42,1350.380859375,199.0048828125
5972,42,1350.2919921875,199.01953125
5973,42,1350.599609375,198.96484375
5974,42,1350.494140625,198.9296875
5975,42,1350.3349609375,198.8662109375
5976,42,1350.7685546875,198.9560546875
5977,42,1350.9755859375,198.9404296875
5978,42,1350.7822265625,198.9716796875
5979,42,1350.4970703125,198.974609375
5980,42,1350.26953125,198.9736328125
5981,42,1350.63671875,199.0478515625
5982,42,1351.47265625,199.193359375
5983,42,1351.78125,199.2470703125
5984,42,1352.740234375,199.4501953125
1086,47,672.9462890625,80.8310546875
1087,52,664.9052734375,84.943359375
1088,57,663.3505859375,88.8662109375
1089,62,654.2578125,93.642578125
1090,67,662.6640625,99.5185546875
1091,72,654.2236328125,105.6708984375
1092,77,646.9951171875,114.982421875
1093,82,648.12890625,129.9248046875
1094,87,637.484375,148.2939453125
1095,90,626.583984375,175.4912109375
1096,89,626.083984375,204.9833984375
1097,90,615.095703125,187.4443359375
1098,90,599.552734375,196.861328125
1099,90,590.7255859375,194.033203125
1100,91,584.9736328125,190.904296875
1101,91,575.494140625,195.9609375
1102,92,561.419921875,191.6826171875
1103,91,565.5869140625,202.4658203125
1104,91,564.5556640625,193.466796875
1105,92,556.3291015625,190.1220703125
1106,92,557.9169921875,199.296875
1107,91,566.9814453125,201.1513671875
1108,92,561.9443359375,189.4736328125
1109,92,562.3017578125,197.85546875
1110,92,562.9169921875,198.125
1111,91,573.1865234375,201.822265625
1112,91,590.2890625,197.04296875
1113,90,602.3232421875,201.0869140625
1114,90,621.3388671875,198.150390625
1115,89,645.6630859375,205.64453125
1116,89,670.8173828125,197.4208984375
1117,88,672.9716796875,201.0302734375
1118,88,698.0078125,199.7099609375
1119,87,707.7177734375,203.3349609375
1120,87,719.4453125,195.7724609375
1121,87,732.7001953125,199.3359375
1122,86,736.7763671875,201.26171875
1123,86,747.8076171875,197.5927734375
1124,86,751.9462890625,199.39453125
1125,85,762.3447265625,200.6494140625
1126,86,763.4228515625,191.822265625
1127,85,764.2158203125,200.5625
1128,86,763.4765625,190.931640625
1129,85,768.3486328125,200.736328125
1130,86,755.375,187.9931640625
1131,86,715.806640625,193.55859375
1132,86,756.5419921875,194.8173828125
1133,86,732.5068359375,194.15625
1134,86,754.51953125,192.3564453125
1135,86,741.533203125,192.818359375
1136,87,752.4140625,191.4736328125
1137,87,738.009765625,197.3935546875
1138,87,750.431640625,195.80859375
1139,87,729.8818359375,195.9169921875
1140,87,745.9833984375,194.7294921875
1141,87,729.849609375,195.6298828125
1142,87,742.5419921875,194.4697265625
1143,87,726.9580078125,194.7666015625
1144,87,747.759765625,196.5556640625
1145,87,751.861328125,196.06640625
1146,87,753.953125,195.33203125
1147,87,747.3828125,193.314453125
1148,88,732.232421875,191.2138671875
1149,87,732.12109375,202.2666015625
1150,88,722.3115234375,188.9404296875
1151,88,715.9072265625,199.1708984375
1152,88,712.6943359375,198.8623046875
1153,88,710.47265625,197.9873046875
1154,88,694.6103515625,194.4501953125
1155,88,696.3173828125,194.2236328125
1156,89,655.802734375,190.603515625
1157,89,683.01171875,199.7724609375
1158,89,662.890625,194.08203125
1159,90,646.5361328125,189.6591796875
1160,90,629.6572265625,199.51171875
1161,89,638.916015625,200.029296875
1162,90,642.8125,186.8203125
1163,89,646.2509765625,202.7119140625
1164,90,647.9296875,188.8388671875
1165,89,641.7763671875,201.728515625
1166,90,651.9033203125,186.38671875
1167,90,627.6865234375,198.865234375
1168,90,627.126953125,198.703125
1169,89,660.7646484375,202.8935546875
1170,90,643.0693359375,187.3837890625
1171,90,650.1611328125,199.8671875
1172,90,627.2939453125,197.6357421875
1173,89,657.73046875,204.2802734375
1174,90,642.84375,189.9384765625
1175,87,701.9130859375,216.927734375
1176,89,680.169921875,181.9130859375
1177,88,705.4609375,201.1650390625
1178,88,684.8701171875,193.2744140625
1179,88,708.544921875,198.1962890625
1180,87,721.875,204.6201171875
1181,86,740.0888671875,200.7666015625
1182,87,689.68359375,186.708984375
1183,87,730.353515625,198.779296875
1184,86,742.052734375,203.4638671875
1185,85,761.30078125,201.4208984375
1186,86,725.5439453125,188.5205078125
1187,85,768.3662109375,203.6826171875
1188,85,774.25,194.208984375
1189,85,781.302734375,196.0625
1190,85,760.69921875,193.8076171875
1191,85,780.943359375,194.8984375
1192,85,779.228515625,194.380859375
1193,85,786.009765625,195.9033203125
1194,85,766.4609375,194.326171875
1195,86,771.3349609375,191.4521484375
1196,85,760.9775390625,201.9541015625
1197,86,754.6806640625,187.474609375
1198,86,750.30859375,195.9306640625
1199,86,754.259765625,197.052734375
1200,86,722.041015625,194.1103515625
1201,85,766.8203125,206.046875
1202,86,775.01171875,188.1865234375
1203,86,751.06640625,196.8603515625
1204,87,735.9501953125,190.751953125
1205,87,726.669921875,194.85546875
1206,87,724.294921875,195.8359375
1207,87,706.56640625,193.279296875
1208,88,711.69921875,191.2021484375
1209,88,704.4365234375,198.208984375
1210,88,694.568359375,197.3720703125
1211,88,705.69921875,194.4677734375
1212,88,706.7060546875,193.8232421875
1213,88,683.521484375,192.2734375
1214,89,691.6650390625,188.623046875
1215,89,691.6806640625,198.96484375
1216,88,710.970703125,200.921875
1217,88,709.8076171875,193.3759765625
1218,89,707.4482421875,191.693359375
1219,89,691.4052734375,195.2265625
1220,89,690.7060546875,193.302734375
1221,90,687.859375,188.560546875
1222,89,655.2470703125,201.4208984375
1223,90,676.9892578125,186.3642578125
1224,89,651.943359375,200.611328125
1225,90,679.4541015625,189.7568359375
1226,89,687.693359375,206.150390625
1227,89,694.75,193.1064453125
1228,89,702.798828125,195.025390625
1229,89,708.3828125,197.1162109375
1230,89,715.3720703125,199.4990234375
1231,88,725.0,201.9892578125
1232,88,723.9365234375,195.8427734375
1233,88,739.4921875,199.83203125
1234,87,761.263671875,205.0224609375
1235,87,734.2841796875,192.626953125
1236,86,784.994140625,201.125
1237,86,791.134765625,196.71484375
1238,86,789.4921875,197.08203125
1239,86,765.27734375,194.1611328125
1240,86,772.1787109375,196.095703125
1241,87,746.603515625,189.396484375
1242,87,745.3603515625,194.2294921875
1243,87,754.017578125,197.09765625
1244,92,615.3671875,160.8798828125
1245,88,691.4833984375,228.31640625
1246,88,716.078125,193.9345703125
1247,87,736.095703125,201.7421875
1248,87,754.572265625,196.044921875
1249,87,747.423828125,195.14453125
1250,88,739.7646484375,191.640625
1251,87,731.1982421875,200.7822265625
1252,88,746.2978515625,191.6611328125
1253,87,751.8544921875,206.9853515625
1254,87,772.123046875,199.53515625
1255,86,788.3955078125,205.2099609375
1256,85,804.8583984375,202.9833984375
1257,85,816.5400390625,197.5234375
1258,84,824.8515625,201.0283203125
1259,84,834.224609375,197.4150390625
1260,83,845.3984375,201.0302734375
1261,83,843.5908203125,193.9619140625
1262,83,846.505859375,194.9775390625
1263,83,850.20703125,196.9267578125
1264,83,850.376953125,198.1904296875
1265,83,848.37109375,196.677734375
1266,83,833.6474609375,196.087890625
1267,83,823.111328125,194.423828125
1268,83,822.0654296875,192.6240234375
1269,84,812.099609375,190.69921875
1270,84,808.318359375,194.0517578125
1271,84,804.59375,194.3935546875
1272,84,808.31640625,194.173828125
1273,84,810.9501953125,195.4765625
1274,84,818.9345703125,198.5537109375
1275,83,824.9931640625,201.5517578125
1276,83,830.5185546875,196.720703125
1277,83,837.04296875,198.2236328125
1278,83,839.5927734375,198.404296875
1279,83,837.4365234375,198.3310546875
1280,83,846.150390625,199.708984375
1281,82,851.2353515625,200.537109375
1282,82,858.572265625,192.7587890625
1283,82,863.16796875,192.6103515625
1284,83,846.8994140625,191.1220703125
1285,82,860.3466796875,201.5009765625
1286,82,855.5400390625,193.0673828125
1287,82,875.6162109375,195.7646484375
1288,81,893.873046875,202.07421875
1289,81,874.4873046875,195.56640625
1290,80,909.84375,201.4384765625
1291,79,932.1953125,201.2197265625
1292,78,946.6943359375,200.0517578125
1293,78,923.9775390625,195.59765625
1294,78,954.4609375,198.7265625
1295,78,950.865234375,197.1884765625
1296,78,956.57421875,198.91796875
1297,78,937.138671875,197.509765625
1298,78,937.21875,197.49609375
1299,77,958.380859375,200.2041015625
1300,78,944.5703125,189.9970703125
1301,78,949.51953125,197.79296875
1302,78,945.8486328125,196.2255859375
1303,78,947.0751953125,198.298828125
1304,78,956.5751953125,199.935546875
1305,77,953.4697265625,200.1689453125
1306,77,947.6015625,194.392578125
1307,77,953.2177734375,195.3740234375
1308,77,957.1123046875,195.4658203125
1309,77,960.6962890625,195.8798828125
1310,77,955.2587890625,195.462890625
1311,77,963.7998046875,196.3916015625
1312,77,963.0361328125,195.28515625
1313,77,950.966796875,196.8212890625
1314,77,964.671875,196.9169921875
1315,77,961.2138671875,198.400390625
1316,77,978.595703125,199.9921875
1317,76,989.9345703125,203.1826171875
1318,76,1001.7412109375,199.2265625
1319,76,962.5283203125,195.3984375
1320,76,991.0361328125,198.423828125
1321,73,1065.3095703125,220.2216796875
1322,72,1099.3974609375,200.8828125
1323,72,1109.2294921875,198.9677734375
1324,72,1086.35546875,195.322265625
1325,72,1099.1796875,198.7919921875
1326,72,1077.5625,195.6884765625
1327,72,1090.029296875,199.009765625
1328,72,1086.59375,197.9853515625
1329,72,1090.25390625,198.05859375
1330,71,1099.1982421875,200.5693359375
1331,71,1088.0966796875,197.9619140625
1332,71,1076.60546875,194.9091796875
1333,71,1093.1962890625,198.677734375
1334,71,1092.859375,198.595703125
1335,71,1078.9296875,195.9970703125
1336,71,1087.5498046875,198.0439453125
1337,71,1084.9296875,198.701171875
1338,71,1069.671875,194.7939453125
1339,71,1084.0498046875,198.2529296875
1340,71,1066.185546875,194.2509765625
1341,71,1081.4384765625,197.935546875
1342,71,1068.6318359375,194.6416015625
1343,71,1081.9501953125,197.953125
1344,71,1071.0458984375,195.0771484375
1345,71,1085.77734375,198.44140625
1346,71,1065.4765625,194.7080078125
1347,71,1083.455078125,198.99609375
1348,71,1061.5400390625,194.2236328125
1349,71,1078.302734375,198.0400390625
1350,71,1060.2529296875,193.6162109375
1351,71,1075.1279296875,197.1494140625
1352,71,1060.83203125,194.16796875
1353,71,1077.07421875,197.626953125
1354,71,1061.541015625,194.107421875
1355,71,1076.767578125,197.8720703125
1356,71,1061.4052734375,194.0888671875
1357,71,1076.9052734375,198.0419921875
1358,71,1058.67578125,194.4716796875
1359,71,1070.25,197.8818359375
1360,71,1072.533203125,196.83984375
1361,71,1082.19921875,197.9462890625
1362,70,1096.39453125,201.205078125
1363,70,1081.9267578125,196.3583984375
1364,70,1092.70703125,196.1533203125
1365,70,1090.2216796875,195.607421875
1366,70,1102.5966796875,197.4990234375
1367,70,1094.2744140625,196.94140625
1368,70,1074.6025390625,192.646484375
1369,70,1094.8701171875,196.7373046875
1370,70,1093.5693359375,196.638671875
1371,70,1075.8955078125,193.458984375
1372,70,1081.9970703125,194.1171875
1373,70,1079.9541015625,194.7841796875
1374,70,1077.666015625,192.951171875
1375,71,1075.70703125,191.779296875
1376,71,1089.818359375,198.1201171875
1377,71,1078.068359375,197.91015625
1378,71,1082.228515625,196.458984375
1379,71,1076.642578125,195.2900390625
1380,71,1089.5595703125,198.203125
1381,71,1078.9931640625,197.7685546875
1382,71,1078.310546875,196.3056640625
1383,71,1073.732421875,194.966796875
1384,71,1089.3740234375,197.95703125
1385,71,1088.2236328125,198.6591796875
1386,71,1081.9775390625,197.078125
1387,71,1075.3203125,195.64453125
1388,71,1089.880859375,198.9365234375
1389,71,1087.94140625,199.7763671875
1390,71,1065.3671875,195.1201171875
1391,71,1084.091796875,198.8173828125
