4784,33,1379.1240234375,171.0078125
4785,35,1376.2734375,182.421875
4786,36,1377.21875,190.037109375
4787,36,1380.58203125,195.3271484375
4788,36,1376.666015625,194.103515625
4789,36,1377.8076171875,194.154296875
4790,36,1381.083984375,195.2900390625
4791,36,1375.7451171875,194.076171875
4792,36,1377.705078125,194.28515625
4793,36,1381.9208984375,195.7392578125
4794,36,1379.4111328125,194.685546875
4795,36,1379.404296875,194.7509765625
4796,36,1382.3740234375,195.765625
4797,36,1379.796875,194.8505859375
4798,36,1381.0625,195.099609375
4799,36,1383.52734375,195.9951171875
4800,36,1379.9091796875,195.4404296875
4801,35,1367.3701171875,202.2470703125
4802,35,1373.794921875,196.212890625
4803,35,1382.744140625,196.01953125
4804,35,1391.96484375,198.44140625
4805,35,1381.0576171875,195.529296875
4806,35,1386.939453125,196.1259765625
4807,35,1389.6982421875,197.5810546875
4808,35,1386.048828125,195.9208984375
4809,35,1385.609375,195.7509765625
4810,35,1386.7509765625,196.8388671875
4811,35,1381.009765625,194.7392578125
4812,35,1382.865234375,195.1943359375
4813,35,1384.0732421875,196.271484375
4814,35,1380.8388671875,194.6689453125
4815,35,1378.4033203125,194.5146484375
4816,35,1379.1767578125,195.2451171875
4817,35,1375.115234375,193.42578125
4818,35,1375.0810546875,193.189453125
4819,35,1376.0556640625,194.1689453125
4820,36,1369.703125,192.076171875
4821,36,1372.7060546875,196.5224609375
4822,36,1375.587890625,198.0849609375
4823,36,1369.2587890625,196.6181640625
4824,36,1368.7763671875,196.9189453125
4825,36,1371.431640625,198.4267578125
4826,36,1366.84765625,196.6494140625
4827,36,1366.7451171875,196.67578125
4828,36,1369.31640625,198.0712890625
4829,36,1367.5234375,196.3955078125
4830,36,1364.642578125,196.05078125
4831,36,1367.2763671875,197.5380859375
4832,36,1365.3515625,195.8779296875
4833,36,1372.591796875,196.5732421875
4834,36,1381.06640625,198.7724609375
4835,36,1373.9384765625,196.375
4836,36,1375.37890625,196.7939453125
4837,36,1377.759765625,197.8828125
4838,36,1370.0283203125,195.6142578125
