1521,34,1331.9443359375,165.8720703125
1522,36,1338.724609375,181.3642578125
1523,37,1333.666015625,189.5546875
1524,38,1329.455078125,190.5615234375
1525,38,1340.0947265625,197.1083984375
1526,38,1330.80859375,195.4296875
1527,38,1334.6123046875,195.732421875
1528,38,1340.822265625,197.3330078125
1529,38,1333.3740234375,195.775390625
1530,38,1332.0869140625,195.6650390625
1531,38,1339.4970703125,197.5712890625
1532,38,1332.4775390625,195.9873046875
1533,38,1333.2841796875,196.0390625
1534,38,1342.298828125,197.744140625
1535,38,1333.4462890625,195.9052734375
1536,38,1329.880859375,195.251953125
1537,38,1342.2275390625,197.611328125
1538,38,1330.693359375,195.791015625
1539,38,1330.3515625,194.9677734375
1540,38,1340.2109375,197.294921875
1541,38,1329.92578125,195.2412109375
1542,38,1329.71875,194.8193359375
1543,38,1341.3837890625,197.5224609375
1544,38,1331.3583984375,195.61328125
1545,38,1332.5986328125,196.2236328125
1546,38,1342.3310546875,197.8720703125
1547,38,1333.8388671875,196.06640625
1548,38,1329.705078125,195.2578125
1549,38,1341.7744140625,197.69140625
1550,38,1337.0107421875,195.529296875
1551,38,1332.9189453125,195.8935546875
1552,38,1338.962890625,197.361328125
1553,38,1332.8212890625,194.86328125
1554,38,1326.24609375,194.4072265625
1555,38,1339.013671875,197.5732421875
1556,38,1332.47265625,195.611328125
1557,38,1328.189453125,194.904296875
1558,38,1337.470703125,197.6279296875
1559,38,1334.7744140625,195.5185546875
1560,38,1332.55859375,195.4443359375
1561,38,1340.3623046875,198.46484375
1562,38,1332.5107421875,195.7392578125
1563,38,1337.810546875,196.3095703125
1564,38,1352.369140625,199.95703125
1565,38,1340.341796875,196.875
1566,38,1342.1181640625,197.0849609375
1567,38,1344.6708984375,198.072265625
1568,38,1337.7109375,195.9326171875
1569,38,1334.29296875,195.546875
1570,38,1348.0908203125,198.6103515625
1571,38,1345.0556640625,197.373046875
1572,38,1341.1787109375,196.7158203125
1573,38,1346.7451171875,198.1728515625
1574,38,1339.28125,196.5390625
1575,38,1339.3935546875,196.4541015625
1576,38,1342.208984375,197.5224609375
1577,38,1337.822265625,196.2509765625
1578,38,1329.6220703125,194.3330078125
1579,38,1342.2646484375,197.037109375
1580,38,1334.3056640625,195.6484375
1581,38,1329.5634765625,194.1162109375
1582,38,1335.5263671875,195.7607421875
1583,38,1327.8037109375,194.08203125
1584,38,1323.865234375,192.9619140625
1585,38,1336.1953125,195.7373046875
1586,38,1326.1787109375,193.228515625
1587,38,1326.9716796875,193.029296875
1588,38,1332.18359375,194.8642578125
1589,38,1326.2958984375,192.8857421875
1590,38,1323.1025390625,192.4765625
1591,38,1326.1806640625,193.9541015625
1592,39,1318.5556640625,192.0361328125
1593,39,1323.5693359375,195.8427734375
1594,39,1328.6025390625,197.298828125
1595,39,1317.630859375,195.29296875
1596,39,1322.087890625,195.96875
1597,39,1323.0654296875,196.564453125
1598,39,1314.8740234375,195.3017578125
1599,39,1315.25,195.650390625
1600,39,1309.2509765625,194.396484375
1601,37,1333.8251953125,209.3134765625
1602,37,1330.2578125,196.822265625
1603,37,1333.5634765625,197.56640625
1604,36,1350.3173828125,200.2734375
1605,36,1342.912109375,195.8681640625
1606,36,1335.396484375,194.6201171875
1607,36,1345.1650390625,196.2578125
1608,36,1335.6083984375,193.96484375
1609,36,1335.408203125,192.982421875
1610,36,1338.072265625,194.3486328125
1611,36,1331.357421875,192.845703125
1612,36,1331.14453125,192.9140625
1613,36,1337.3037109375,194.5537109375
1614,36,1328.3359375,192.65234375
1615,36,1334.111328125,193.091796875
1616,36,1337.7744140625,194.3818359375
1617,36,1324.5283203125,192.294921875
1618,37,1325.8486328125,192.0166015625
1619,37,1328.7841796875,195.89453125
1620,37,1322.880859375,194.1044921875
1621,37,1322.3701171875,193.505859375
1622,37,1324.5849609375,194.5634765625
1623,37,1317.732421875,192.8134765625
1624,37,1321.17578125,193.3427734375
1625,37,1325.5322265625,194.67578125
1626,37,1320.0859375,193.369140625
1627,37,1320.6435546875,193.419921875
1628,37,1323.125,194.5068359375
1629,38,1310.037109375,191.17578125
1630,38,1318.220703125,197.8671875
1631,38,1320.9755859375,198.75390625
1632,38,1319.484375,197.6357421875
1633,38,1327.2431640625,197.9169921875
1634,37,1337.705078125,200.18359375
1635,37,1335.0751953125,194.296875
1636,37,1334.4189453125,194.189453125
1637,37,1338.8701171875,195.337890625
1638,37,1330.98828125,193.4775390625
1639,37,1327.6328125,192.7138671875
1640,37,1332.4765625,194.1171875
1641,37,1327.9736328125,192.9755859375
1642,37,1326.7109375,192.564453125
1643,37,1331.8515625,194.072265625
1644,37,1328.04296875,192.8173828125
1645,38,1324.794921875,192.171875
1646,38,1335.2314453125,198.9794921875
1647,38,1331.8720703125,197.8779296875
1648,38,1330.048828125,197.7578125
1649,38,1341.353515625,199.8466796875
1650,38,1338.380859375,198.369140625
1651,38,1327.3837890625,197.1533203125
1652,37,1343.6455078125,200.16015625
1653,37,1341.314453125,194.4365234375
1654,37,1335.5048828125,193.1103515625
1655,37,1348.154296875,195.6787109375
1656,37,1343.1123046875,194.2119140625
1657,37,1339.572265625,193.3564453125
1658,37,1349.86328125,195.6376953125
1659,37,1340.732421875,193.3076171875
1660,37,1333.3505859375,192.62890625
1661,37,1345.9365234375,194.578125
1662,38,1334.1591796875,192.12890625
1663,38,1331.0478515625,197.66015625
1664,38,1347.708984375,199.544921875
1665,38,1337.189453125,197.5478515625
1666,38,1329.3154296875,196.47265625
1667,37,1349.7490234375,200.013671875
1668,37,1340.7373046875,193.6767578125
1669,37,1335.5751953125,192.763671875
1670,37,1344.8955078125,195.125
1671,37,1333.7109375,193.6259765625
1672,37,1329.1279296875,193.1630859375
1673,37,1334.0908203125,194.9677734375
1674,37,1325.1005859375,192.5166015625
1675,37,1325.38671875,192.763671875
1676,37,1334.5849609375,194.943359375
1677,38,1322.53515625,191.7763671875
1678,38,1330.169921875,198.2255859375
1679,38,1336.3447265625,199.9033203125
1680,38,1328.5771484375,197.6005859375
1681,38,1329.9345703125,197.9853515625
1682,38,1336.1240234375,199.6083984375
1683,38,1324.2724609375,197.517578125
1684,38,1325.6328125,196.8955078125
1685,38,1332.7724609375,198.7509765625
1686,38,1322.2939453125,195.939453125
