5698,35,1332.9560546875,157.046875
5699,38,1333.861328125,174.8251953125
5700,39,1334.1025390625,185.0634765625
5701,40,1334.1865234375,187.9150390625
5702,41,1333.9970703125,189.5029296875
5703,41,1334.203125,194.138671875
5704,41,1334.150390625,194.12890625
5705,41,1334.125,194.1455078125
5706,41,1334.40625,194.1513671875
5707,41,1334.8251953125,194.2099609375
5708,41,1335.0966796875,194.3203125
5709,41,1335.2099609375,194.359375
5710,41,1335.1787109375,194.41015625
5711,41,1335.873046875,194.544921875
5712,41,1336.2578125,194.6845703125
5713,41,1336.13671875,194.3896484375
5714,41,1337.068359375,194.4326171875
5715,41,1337.560546875,194.462890625
5716,41,1338.2841796875,194.4921875
5717,41,1338.431640625,194.509765625
5718,41,1338.6943359375,194.439453125
5719,41,1338.7109375,194.462890625
5720,41,1338.859375,194.427734375
5721,41,1338.73828125,194.501953125
5722,41,1339.060546875,194.5185546875
5723,41,1339.30078125,194.541015625
5724,41,1339.521484375,194.662109375
5725,41,1339.60546875,194.6591796875
5726,41,1339.73828125,194.73828125
5727,41,1339.873046875,194.6728515625
5728,41,1340.05859375,194.796875
5729,41,1340.2177734375,194.5791015625
5730,41,1340.7177734375,194.453125
5731,41,1341.0126953125,194.5244140625
5732,41,1341.0986328125,194.591796875
5733,41,1341.0703125,194.5595703125
5734,41,1340.9091796875,194.4716796875
5735,41,1340.76953125,194.537109375
5736,41,1340.7744140625,194.4833984375
5737,41,1340.6142578125,194.34765625
5738,41,1340.5830078125,194.3095703125
5739,41,1340.5283203125,194.4599609375
5740,41,1340.3447265625,194.4853515625
5741,41,1340.5869140625,194.501953125
5742,41,1340.2802734375,194.5205078125
5743,41,1340.5126953125,194.57421875
5744,41,1340.4375,194.4931640625
5745,41,1338.6123046875,194.34765625
5746,41,1337.9365234375,194.2685546875
5747,41,1337.40234375,194.3740234375
5748,41,1337.4013671875,194.27734375
5749,41,1337.1279296875,194.2744140625
5750,41,1337.0830078125,194.205078125
5751,41,1337.0146484375,194.19140625
5752,41,1336.9609375,194.125
5753,41,1336.8955078125,194.13671875
5754,41,1336.810546875,194.1748046875
5755,41,1336.705078125,194.1748046875
5756,41,1336.505859375,194.146484375
5757,41,1336.4345703125,194.169921875
5758,41,1336.5361328125,194.158203125
5759,41,1336.40234375,194.12890625
5760,41,1336.447265625,194.1767578125
5761,41,1303.498046875,192.4541015625
5762,41,1303.4677734375,192.400390625
5763,41,1303.517578125,192.423828125
5764,41,1303.5859375,192.4189453125
5765,41,1303.400390625,192.4150390625
5766,41,1303.4375,192.39453125
5767,41,1303.349609375,192.3798828125
5768,41,1303.3349609375,192.361328125
5769,41,1303.2275390625,192.3857421875
5770,41,1303.3056640625,192.345703125
5771,41,1303.4658203125,192.4423828125
5772,41,1303.89453125,192.54296875
5773,41,1303.853515625,192.5546875
5774,41,1303.9404296875,192.5478515625
5775,41,1304.4501953125,192.6650390625
5776,41,1304.802734375,192.6806640625
5777,41,1306.2373046875,192.642578125
5778,41,1307.0830078125,192.7138671875
5779,41,1308.283203125,192.81640625
5780,41,1309.138671875,192.9228515625
5781,41,1309.7763671875,192.962890625
5782,41,1310.2119140625,193.005859375
5783,41,1310.6337890625,193.1201171875
5784,41,1311.287109375,193.166015625
5785,41,1311.81640625,193.2578125
5786,41,1312.2939453125,193.369140625
5787,41,1312.6240234375,193.525390625
5788,41,1313.140625,193.578125
5789,41,1313.8515625,193.671875
5790,41,1314.486328125,193.7841796875
5791,41,1318.2900390625,194.2529296875
5792,41,1319.3486328125,194.4228515625
5793,41,1323.2861328125,194.3505859375
5794,41,1324.453125,194.3828125
5795,41,1326.125,194.4111328125
5796,41,1327.2880859375,194.552734375
5797,41,1327.7392578125,194.494140625
5798,41,1328.0927734375,194.50390625
5799,41,1328.2509765625,194.4677734375
5800,41,1328.349609375,194.458984375
5801,41,1328.4384765625,194.439453125
5802,41,1328.3837890625,194.4580078125
5803,41,1328.3984375,194.44140625
5804,41,1328.4453125,194.4833984375
5805,41,1328.55859375,194.4931640625
5806,41,1329.2822265625,194.689453125
5807,41,1329.5341796875,194.64453125
5808,41,1330.3291015625,194.8095703125
5809,41,1328.626953125,194.4736328125
5810,41,1330.6865234375,194.3310546875
5811,41,1332.515625,194.5341796875
5812,41,1333.5283203125,194.5048828125
5813,41,1334.0556640625,194.552734375
5814,41,1334.58984375,194.5341796875
5815,41,1334.7197265625,194.4931640625
5816,41,1334.9365234375,194.568359375
5817,41,1334.92578125,194.552734375
5818,41,1334.8203125,194.5009765625
5819,41,1334.712890625,194.50390625
5820,41,1334.9765625,194.54296875
5821,41,1334.96875,194.583984375
5822,41,1335.3115234375,194.6513671875
5823,41,1335.3232421875,194.673828125
5824,41,1334.9140625,194.7255859375
5825,41,1334.5078125,193.9931640625
5826,41,1335.951171875,193.87109375
5827,41,1336.55859375,193.9697265625
5828,41,1337.19140625,193.9970703125
5829,41,1337.0703125,193.9609375
5830,41,1337.068359375,193.9345703125
5831,41,1337.1416015625,193.9150390625
5832,41,1337.0908203125,193.9130859375
5833,41,1336.9228515625,193.875
5834,41,1337.115234375,193.8623046875
5835,41,1337.0537109375,193.8203125
5836,41,1337.2265625,193.841796875
5837,41,1337.2099609375,193.857421875
5838,41,1337.2314453125,193.8515625
5839,41,1337.201171875,193.70703125
5840,41,1337.3974609375,193.85546875
5841,41,1336.1474609375,193.634765625
5842,41,1336.345703125,193.5791015625
5843,41,1336.728515625,193.6396484375
5844,41,1337.04296875,193.740234375
5845,41,1337.3505859375,193.8173828125
5846,41,1337.693359375,193.837890625
5847,41,1338.01171875,193.939453125
5848,41,1338.1962890625,193.9169921875
5849,41,1338.59375,193.9169921875
5850,41,1338.673828125,194.033203125
5851,41,1339.0048828125,194.060546875
5852,41,1339.02734375,194.095703125
5853,41,1339.232421875,194.189453125
5854,41,1338.6455078125,194.2236328125
5855,41,1338.7509765625,194.36328125
5856,41,1339.1708984375,194.3935546875
5857,41,1336.990234375,193.98046875
5858,41,1337.0908203125,194.0888671875
5859,41,1337.9248046875,194.1533203125
5860,41,1338.9560546875,194.06640625
5861,41,1340.162109375,194.08984375
5862,41,1339.9716796875,193.978515625
5863,41,1339.994140625,193.9970703125
5864,41,1339.90234375,193.904296875
5865,41,1339.8359375,193.99609375
5866,41,1339.8330078125,193.9873046875
5867,41,1339.7744140625,193.9072265625
5868,41,1339.6484375,193.986328125
5869,41,1339.62109375,193.947265625
5870,41,1339.78125,193.9873046875
5871,41,1339.810546875,194.1396484375
5872,41,1339.861328125,194.1103515625
5873,41,1340.599609375,194.04296875
5874,41,1341.1455078125,194.041015625
5875,41,1341.71875,193.9921875
5876,41,1341.8154296875,193.986328125
5877,41,1341.94921875,193.9599609375
5878,41,1341.9150390625,194.0498046875
5879,41,1341.619140625,193.984375
5880,41,1341.578125,193.9658203125
5881,41,1341.3505859375,193.9208984375
5882,41,1341.4716796875,193.9072265625
5883,41,1341.3525390625,193.927734375
5884,41,1341.380859375,193.97265625
5885,41,1341.556640625,194.0439453125
5886,41,1341.6474609375,194.14453125
5887,41,1341.662109375,194.2119140625
5888,41,1341.572265625,194.3232421875
5889,41,1340.79296875,194.1015625
5890,41,1340.96875,194.1044921875
5891,41,1341.74609375,194.1708984375
5892,41,1341.7890625,194.1259765625
5893,41,1342.1435546875,194.1279296875
5894,41,1341.9580078125,194.109375
5895,41,1341.955078125,194.1162109375
5896,41,1342.0009765625,194.109375
5897,41,1342.076171875,194.0712890625
5898,41,1342.064453125,194.056640625
5899,41,1341.9658203125,194.0244140625
5900,41,1341.8798828125,193.984375
5901,41,1341.7802734375,194.0380859375
5902,41,1341.7900390625,194.0107421875
5903,41,1341.8642578125,194.0546875
5904,41,1342.275390625,194.1083984375
5905,41,1340.9423828125,194.0693359375
5906,41,1340.5830078125,194.0078125
5907,41,1340.890625,194.0703125
5908,41,1340.998046875,194.1259765625
5909,41,1340.8857421875,194.1337890625
5910,41,1340.884765625,194.1015625
5911,41,1340.7060546875,194.01171875
5912,41,1340.51953125,194.05078125
5913,41,1340.4619140625,194.056640625
5914,41,1340.412109375,194.0341796875
5915,41,1340.2001953125,194.001953125
5916,41,1340.109375,194.046875
5917,41,1339.818359375,194.009765625
5918,41,1339.7412109375,193.9462890625
5919,41,1339.6259765625,193.982421875
5920,41,1339.5263671875,194.0146484375
5921,41,1316.388671875,195.267578125
5922,41,1317.0478515625,195.2021484375
5923,41,1317.306640625,195.255859375
5924,41,1317.58203125,195.2666015625
5925,41,1317.4482421875,195.2451171875
5926,41,1317.5498046875,195.1689453125
5927,41,1317.4375,195.125
5928,41,1317.4697265625,195.1337890625
5929,41,1317.7099609375,195.2607421875
5930,41,1317.93359375,195.2587890625
5931,41,1318.58203125,195.3017578125
5932,41,1318.6328125,195.3095703125
5933,41,1319.1796875,195.3408203125
5934,41,1319.78125,195.3994140625
5935,41,1320.021484375,195.51953125
5936,41,1320.6962890625,195.6044921875
5937,41,1324.3779296875,195.5263671875
5938,41,1325.5087890625,195.5517578125
5939,41,1326.169921875,195.5771484375
5940,41,1326.7314453125,195.5986328125
5941,41,1327.134765625,195.587890625
5942,41,1327.3828125,195.5458984375
5943,41,1327.4599609375,195.5947265625
5944,41,1327.5751953125,195.560546875
5945,41,1327.8369140625,195.6240234375
5946,41,1328.1513671875,195.6630859375
5947,41,1328.2216796875,195.6884765625
5948,41,1328.2060546875,195.6728515625
5949,41,1328.283203125,195.7080078125
5950,41,1328.580078125,195.7939453125
5951,41,1330.984375,196.0947265625
5952,41,1332.3759765625,196.248046875
5953,41,1331.2880859375,195.8017578125
5954,41,1336.7275390625,195.6953125
5955,41,1339.701171875,196.0791015625
5956,41,1341.5048828125,196.001953125
5957,41,1342.484375,196.0361328125
5958,41,1342.9072265625,195.9892578125
5959,41,1343.38671875,195.9716796875
5960,41,1343.7177734375,196.0166015625
5961,41,1343.912109375,196.021484375
5962,41,1344.166015625,196.0400390625
5963,41,1344.087890625,196.044921875
5964,41,1344.6611328125,196.0751953125
5965,41,1344.9931640625,196.166015625
5966,41,1345.3798828125,196.2890625
5967,41,1346.2177734375,196.4404296875
5968,41,1346.6640625,196.525390625
