4929,34,1349.939453125,167.0166015625
4930,36,1351.83203125,182.45703125
4931,37,1347.78515625,189.8916015625
4932,38,1347.595703125,191.6962890625
4933,38,1351.0400390625,197.80078125
4934,38,1349.423828125,196.748046875
4935,38,1352.03515625,197.1103515625
4936,38,1357.2724609375,198.4443359375
4937,38,1354.07421875,196.9931640625
4938,38,1351.638671875,196.1552734375
4939,38,1358.814453125,197.9384765625
4940,38,1355.0185546875,196.5224609375
4941,38,1354.9375,196.0771484375
4942,38,1356.814453125,197.1630859375
4943,38,1354.4111328125,196.2587890625
4944,38,1354.8994140625,196.1591796875
4945,38,1361.5126953125,198.0576171875
4946,38,1358.9970703125,197.1103515625
4947,38,1348.87109375,195.1640625
4948,38,1361.9638671875,197.8701171875
4949,38,1356.24609375,196.421875
4950,38,1351.7724609375,196.2724609375
4951,38,1352.8994140625,196.8916015625
4952,38,1347.7314453125,195.595703125
4953,38,1348.056640625,195.6318359375
4954,38,1350.7705078125,196.6962890625
4955,38,1347.5439453125,195.5732421875
4956,38,1346.1640625,195.2255859375
4957,38,1347.0703125,195.7421875
4958,38,1342.9638671875,194.5537109375
4959,38,1345.337890625,195.0234375
4960,38,1345.2939453125,195.4765625
4961,37,1348.681640625,203.982421875
4962,37,1345.439453125,196.18359375
4963,37,1361.6044921875,197.59375
4964,37,1368.53515625,198.796875
4965,37,1363.560546875,197.9697265625
4966,37,1365.423828125,197.4697265625
4967,37,1366.7470703125,198.2177734375
4968,37,1362.8876953125,196.88671875
4969,37,1362.642578125,196.6357421875
4970,37,1363.5517578125,197.3349609375
4971,37,1360.71875,196.1083984375
4972,37,1361.7783203125,196.29296875
4973,37,1362.62890625,197.349609375
4974,37,1359.236328125,195.611328125
4975,37,1359.31640625,195.515625
4976,37,1360.3115234375,196.59765625
4977,37,1352.6552734375,194.5458984375
4978,37,1349.5087890625,193.7626953125
4979,37,1349.9404296875,194.9384765625
4980,37,1345.0029296875,193.0625
4981,37,1345.076171875,193.3486328125
4982,37,1347.0244140625,194.6171875
4983,38,1339.751953125,191.927734375
4984,38,1340.6162109375,197.5087890625
4985,38,1343.4306640625,198.85546875
4986,38,1334.7197265625,196.443359375
4987,38,1333.9677734375,196.0673828125
4988,38,1337.8544921875,197.6064453125
4989,38,1331.458984375,195.810546875
4990,38,1331.4296875,195.7763671875
4991,38,1336.6904296875,197.5458984375
4992,38,1333.0126953125,195.9296875
4993,38,1337.408203125,196.5205078125
4994,38,1350.255859375,199.751953125
4995,38,1344.1376953125,198.0498046875
4996,38,1344.1201171875,198.134765625
4997,38,1348.25390625,199.4482421875
4998,38,1343.0068359375,197.912109375
4999,38,1343.8193359375,197.9892578125
5000,38,1347.193359375,199.1826171875
5001,38,1341.1767578125,197.6806640625
5002,38,1341.4375,197.701171875
5003,38,1345.2255859375,199.13671875
5004,38,1331.9052734375,196.1845703125
5005,38,1334.0341796875,196.3349609375
5006,38,1347.4326171875,199.994140625
5007,38,1340.03515625,197.6708984375
5008,38,1338.4736328125,197.2744140625
5009,38,1343.2021484375,199.1171875
5010,38,1334.6943359375,196.958984375
5011,38,1337.2109375,197.5166015625
5012,38,1345.068359375,199.5537109375
5013,38,1334.6181640625,196.95703125
5014,38,1335.251953125,196.8798828125
5015,38,1342.8203125,198.6220703125
5016,38,1336.3125,196.48828125
5017,38,1337.796875,196.634765625
5018,38,1343.9677734375,198.5654296875
5019,38,1336.513671875,196.1748046875
5020,38,1335.98046875,195.9892578125
5021,38,1341.5791015625,197.5517578125
5022,38,1335.94140625,195.7177734375
5023,38,1336.8974609375,195.9326171875
5024,38,1342.908203125,197.798828125
5025,38,1334.091796875,195.2978515625
5026,38,1335.3125,195.4921875
5027,38,1343.0322265625,197.744140625
5028,38,1337.458984375,196.1572265625
5029,38,1337.484375,196.025390625
5030,38,1343.4033203125,197.5576171875
