3304,35,1290.7392578125,129.5546875
3305,40,1290.8037109375,144.4951171875
3306,45,1291.9892578125,156.5791015625
3307,48,1290.361328125,169.517578125
3308,51,1290.0693359375,176.19140625
3309,53,1290.6181640625,181.6171875
3310,54,1288.7919921875,188.90625
3311,55,1287.6015625,190.294921875
3312,55,1287.92578125,192.921875
3313,55,1286.03125,192.599609375
3314,55,1286.525390625,192.4072265625
3315,55,1287.8046875,192.76171875
3316,55,1286.5224609375,192.6181640625
3317,55,1287.3056640625,192.7490234375
3318,55,1288.724609375,193.0537109375
3319,55,1287.0126953125,192.712890625
3320,55,1285.7392578125,192.8779296875
3321,55,1287.5078125,193.3359375
3322,55,1282.6552734375,192.771484375
3323,55,1278.587890625,192.5693359375
3324,55,1279.2568359375,193.220703125
3325,55,1278.359375,192.9404296875
3326,55,1279.6240234375,192.833984375
3327,55,1281.4052734375,193.1650390625
3328,55,1284.9306640625,193.2919921875
3329,55,1293.681640625,193.419921875
3330,55,1292.75390625,193.2255859375
3331,55,1294.4736328125,193.150390625
3332,55,1295.5341796875,193.3955078125
3333,55,1295.3212890625,193.24609375
3334,55,1295.5908203125,193.1767578125
3335,55,1296.28125,193.3369140625
3336,55,1295.52734375,193.2109375
3337,55,1295.9169921875,193.2568359375
3338,55,1296.2880859375,193.4423828125
3339,55,1295.380859375,193.2861328125
3340,55,1295.6533203125,193.263671875
3341,55,1296.3076171875,193.5341796875
3342,55,1295.0888671875,193.224609375
3343,55,1294.384765625,193.0908203125
3344,55,1294.5205078125,193.3447265625
3345,55,1291.548828125,192.9052734375
3346,55,1289.982421875,192.7255859375
3347,55,1290.205078125,192.958984375
3348,55,1289.55078125,192.7138671875
3349,55,1287.7783203125,192.7294921875
3350,55,1287.8681640625,192.884765625
3351,55,1286.2294921875,192.53125
3352,55,1285.671875,192.6015625
3353,55,1285.8115234375,192.6962890625
3354,55,1280.330078125,192.27734375
3355,56,1275.2900390625,192.0849609375
3356,56,1272.33203125,195.3046875
3357,56,1271.8984375,195.1044921875
3358,56,1271.8251953125,195.2646484375
3359,56,1271.5458984375,195.24609375
3360,56,1271.3984375,195.2294921875
3361,56,1248.6259765625,194.521484375
3362,56,1251.884765625,194.16796875
3363,56,1251.8486328125,194.220703125
3364,56,1252.5244140625,194.2685546875
3365,56,1252.2255859375,194.046875
3366,56,1251.595703125,193.9541015625
3367,56,1252.2626953125,194.0615234375
3368,56,1251.556640625,193.921875
3369,56,1251.5771484375,193.9912109375
3370,56,1251.99609375,194.1923828125
3371,56,1251.0849609375,193.98828125
3372,56,1250.876953125,193.9501953125
3373,56,1250.8642578125,194.2666015625
3374,56,1250.712890625,194.0771484375
3375,56,1251.0859375,194.0185546875
3376,56,1250.5732421875,194.2490234375
3377,56,1249.2392578125,193.8486328125
3378,56,1251.1923828125,193.888671875
3379,56,1253.0263671875,194.3115234375
3380,56,1253.89453125,194.3369140625
3381,56,1254.7470703125,194.3408203125
3382,56,1253.2001953125,194.140625
3383,56,1253.6806640625,194.1181640625
3384,56,1254.69921875,194.458984375
3385,56,1248.5439453125,193.75
3386,56,1247.37109375,193.5673828125
3387,56,1247.2958984375,194.1953125
3388,56,1245.42578125,193.8955078125
3389,56,1247.5830078125,193.9873046875
3390,56,1248.9453125,194.36328125
3391,56,1254.033203125,194.60546875
3392,56,1259.21484375,194.8125
3393,56,1257.970703125,194.234375
3394,56,1265.431640625,194.1943359375
3395,56,1268.75390625,194.6650390625
3396,56,1269.3251953125,194.51953125
3397,56,1271.0947265625,194.5830078125
3398,56,1272.173828125,194.8525390625
3399,56,1271.90234375,194.5859375
3400,56,1272.505859375,194.5703125
3401,56,1273.197265625,194.7578125
3402,56,1272.4140625,194.544921875
3403,56,1273.1201171875,194.5068359375
3404,56,1273.4072265625,194.75390625
3405,56,1272.361328125,194.3818359375
3406,56,1272.74609375,194.349609375
3407,56,1273.1611328125,194.7236328125
3408,56,1270.90234375,194.23046875
3409,56,1271.271484375,194.1845703125
3410,56,1272.6572265625,194.4677734375
3411,56,1271.9033203125,194.0966796875
3412,56,1273.0224609375,194.1904296875
3413,56,1273.9609375,194.5849609375
3414,56,1272.60546875,194.3173828125
3415,56,1272.498046875,194.3662109375
3416,56,1273.8720703125,194.7529296875
3417,56,1268.5234375,194.1103515625
3418,56,1264.3115234375,194.044921875
3419,56,1265.599609375,194.8115234375
3420,56,1264.2470703125,194.533203125
3421,56,1265.931640625,194.685546875
3422,56,1267.28125,194.9501953125
3423,56,1268.6142578125,195.1162109375
3424,56,1268.2236328125,194.5166015625
3425,56,1274.6533203125,194.3779296875
3426,56,1279.4931640625,195.0849609375
3427,56,1278.986328125,194.853515625
3428,56,1280.4501953125,194.7958984375
3429,56,1281.650390625,194.892578125
3430,56,1280.701171875,194.71875
3431,56,1281.0400390625,194.70703125
3432,56,1281.55078125,194.9775390625
3433,56,1280.015625,194.736328125
3434,56,1280.1728515625,194.607421875
3435,56,1280.8935546875,194.822265625
3436,56,1279.6318359375,194.58984375
3437,56,1279.51171875,194.6005859375
3438,56,1280.294921875,194.791015625
3439,56,1280.34765625,194.796875
3440,56,1280.2265625,194.759765625
3441,56,1276.4560546875,194.0986328125
3442,56,1276.2373046875,193.953125
3443,56,1276.9755859375,194.2861328125
3444,56,1279.0400390625,194.33984375
3445,56,1277.921875,194.19921875
3446,56,1277.75390625,194.296875
3447,56,1278.71875,194.408203125
3448,56,1275.91015625,194.5869140625
3449,56,1273.88671875,194.212890625
3450,56,1274.9326171875,194.2412109375
3451,56,1276.6357421875,194.7333984375
3452,56,1275.953125,194.5546875
3453,56,1277.9189453125,194.6484375
3454,56,1278.8056640625,194.7880859375
3455,56,1280.189453125,194.94921875
3456,56,1281.18359375,195.0673828125
3457,56,1278.7890625,194.4736328125
3458,56,1282.5498046875,194.48046875
3459,56,1285.6142578125,195.00390625
3460,56,1285.8876953125,194.9833984375
3461,56,1286.34375,194.91796875
3462,56,1286.80859375,195.08984375
3463,56,1286.478515625,194.818359375
3464,56,1286.46484375,194.9462890625
3465,56,1287.1533203125,195.22265625
3466,56,1286.291015625,195.0830078125
3467,56,1285.9091796875,194.947265625
3468,56,1286.2109375,195.138671875
3469,56,1284.9296875,194.6982421875
3470,56,1284.736328125,194.7978515625
3471,56,1285.302734375,195.0283203125
3472,56,1282.3935546875,194.38671875
3473,56,1281.455078125,194.28125
3474,56,1283.15625,194.8125
