15,1,22.8667,0.254384
16,1,21.4667,0.263788
17,1,22.9,0.257275
18,1,21.8667,0.271058
19,1,23.05,0.345639
20,1,22.4833,0.309638
21,1,22.0833,0.251735
22,1,22.3,0.243454
23,1,23.25,0.288974
24,1,22.9667,0.261798
25,1,22,0.296029
26,1,22.4667,0.299003
27,1,22.55,0.204182
28,1,22.6,0.424452
29,1,22.65,0.297543
30,1,22.4667,0.250504
31,1,21.8667,0.249345
32,1,23.1333,0.314228
33,1,22.45,0.25187
34,1,21.9,0.200687
35,1,21.75,0.247564
36,1,23.0833,0.231561
37,1,24.1833,0.377527
38,1,22.9333,0.381726
39,1,22.8167,0.264831
40,1,23.0667,0.184131
41,1,23.0333,0.264553
42,1,22.35,0.513771
43,1,22.1333,0.295509
44,1,21.6667,0.236538
45,1,22.8667,0.271619
46,1,22.35,0.380893
47,1,22.5833,0.279534
48,1,22.9333,0.349503
49,1,21.55,0.276778
50,1,22.35,0.232369
51,1,23.4167,0.600038
52,1,21.75,0.221241
53,1,21.7333,0.202622
54,1,22.4333,0.279861
55,2,23.4167,13.3397
56,3,23.6833,15.1937
57,4,22.55,17.212
58,5,23.45,21.711
59,6,21.6167,27.0612
60,7,21.6667,30.3002
61,8,21.4333,32.8695
62,9,23.6,34.5035
63,10,21.6167,34.2628
64,10,22.2167,27.2154
65,10,22.3667,12.673
66,10,22.0167,0.449134
67,10,22.8,0.427092
68,10,22.1667,0.421225
69,10,23.2167,0.44049
70,10,22.8667,0.432704
71,10,22.3167,0.405647
72,10,23.65,0.455592
73,10,23.5167,0.434017
74,10,22.9167,0.452066
75,10,22.2833,0.416701
76,10,21.8167,0.420021
77,10,23.1833,0.446499
78,10,22.7667,0.414322
79,10,22.5667,0.429558
80,10,23.15,0.43335
81,10,22,0.400624
82,10,23.1667,0.463855
83,10,23.3333,0.454853
84,10,21.85,0.402521
85,10,21.8833,0.401823
86,10,22.4667,0.428814
87,10,23.8833,0.461074
88,10,22.9667,0.434449
89,10,22.2333,0.424124
90,10,22.4333,0.445222
91,10,22.4667,0.467659
92,10,22.65,0.419191
93,10,23,0.416876
94,10,22.3833,0.416986
95,10,23.4667,0.440751
96,10,23.3333,0.411415
97,10,22.65,0.437215
98,10,21.6333,0.430045
99,10,21.9333,0.437208
100,10,21.2333,0.400971
101,10,22.0833,0.423321
102,10,22.6333,0.406498
103,10,21.9,0.41652
104,10,23.9333,0.442888
