15,2,40.5667,0.101406
16,2,39.6,0.1178
17,2,39.9167,0.116618
18,2,40.4333,0.108272
19,2,38.75,0.114913
20,2,38.2333,0.104646
21,2,39.7667,0.113567
22,2,39.6667,0.110482
23,2,40.8667,0.139541
24,2,39.25,0.104257
25,2,39,0.105286
26,2,40.9167,0.143086
27,2,40.3,0.122236
28,2,40.45,0.12156
29,2,39.5333,0.113824
30,2,40.6,0.141027
31,2,38.9333,0.101138
32,2,40.6167,0.122574
33,2,38.5667,0.0977119
34,2,40.2167,0.103147
35,2,40.0667,0.126755
36,2,39.7667,0.115034
37,2,40.6333,0.112307
38,2,40.1333,0.118977
39,2,40.0167,0.117004
40,2,39.4667,0.127311
41,2,39.0833,0.0984101
42,2,40.05,0.110824
43,2,40.6667,0.117611
44,2,39.7667,0.101225
45,2,41.25,0.105907
46,2,40.0167,0.123838
47,2,40.5833,0.119118
48,2,39.5,0.105616
49,2,40.9833,0.113668
50,2,39.0833,0.114649
51,2,39.7667,0.102582
52,2,39.7167,0.117297
53,2,39.4833,0.111346
54,2,39.2,0.113057
55,2,38.8833,0.118396
56,2,39.85,0.103419
57,2,40.5,0.118162
58,2,39.2833,0.11811
59,2,38.9167,0.0990781
60,2,39,0.111337
61,2,40.7833,0.136973
62,3,41.95,14.1028
63,4,39.8333,16.5886
64,5,40.6833,17.0469
65,6,38.9,18.904
66,7,40.45,22.2547
67,8,40.0667,24.3038
68,9,41.0667,25.4983
69,10,41.6,28.1583
70,10,39.6167,31.5981
71,10,39.85,33.3246
72,10,39.9,34.1637
73,10,41.4,34.0934
74,10,39.5167,35.2566
75,10,40.1167,34.7929
76,10,41.1167,33.9243
77,10,39.9833,34.9645
78,10,38.65,35.3616
79,10,39.75,35.1677
80,10,40.5667,34.6294
81,10,38.2833,35.3211
82,10,39,35.4393
83,10,39.8667,35.0242
84,10,40.3333,34.4127
85,10,39.3333,35.5082
86,10,38.8667,34.92
87,10,41.8,33.8936
88,10,40.2333,34.8439
89,10,41.2667,33.7869
90,10,39.15,35.6349
91,10,40,34.5234
92,10,40.6333,34.637
93,10,39.5333,34.8141
94,10,40.1333,34.7968
95,10,40.8,33.8784
96,10,40.7333,35.5696
97,10,39.4,33.9151
98,10,38.6667,35.8885
99,10,39.8167,34.8899
100,10,39.5833,34.8548
101,10,40.3833,35.1933
102,10,38.8167,34.939
103,10,40.4333,34.7085
104,10,38.8833,34.98
