15,1,21.7167,0.209941
16,1,23.0833,0.363354
17,1,22.8,0.186174
18,1,22.4167,0.230288
19,1,22.05,0.211381
20,1,21.5167,0.173439
21,1,22.45,0.334843
22,1,22.85,0.289776
23,1,23.2167,0.240402
24,1,23.5,0.269839
25,1,23.9667,0.3596
26,1,21.9167,0.297305
27,1,23.3,0.212844
28,1,22.0333,0.317931
29,1,22.8667,0.361515
30,1,22.2167,0.283092
31,1,21.5167,0.239671
32,1,22.65,0.2052
33,1,23.4667,0.367428
34,1,22.7833,0.322275
35,1,23.45,0.511286
36,1,23.0833,0.489038
37,1,23.4167,0.491017
38,1,22.2833,0.369913
39,1,21.75,0.244149
40,1,21.6667,0.178905
41,1,21.9833,0.185176
42,1,22.5333,0.278241
43,1,22.7667,0.454623
44,1,23.75,0.399712
45,1,22.1167,0.232895
46,1,22.0167,0.281635
47,1,22.7667,0.309872
48,1,21.5667,0.208939
49,2,21.2667,13.8476
50,3,23.8167,15.7194
51,4,23.0333,17.6175
52,5,21.5833,22.4883
53,6,21.6,26.1336
54,7,22.9833,29.8305
55,8,22.2,33.1435
56,9,22.8,35.5406
57,10,23.8333,34.0377
58,10,23.1167,31.0364
59,10,24.2,23.3287
60,10,21.1667,8.74945
61,10,22.6833,0.455236
62,10,21.5833,0.411504
63,10,22.8333,0.402284
64,10,22.55,0.451166
65,10,22.3333,0.422102
66,10,22.0667,0.401083
67,10,24.0167,0.447487
68,10,22.85,0.41397
69,10,22.6167,0.444366
70,10,21.8333,0.421997
71,10,21.3667,0.399164
72,10,22.5833,0.412714
73,10,22.9333,0.448045
74,10,21.95,0.394352
75,10,21.85,0.41206
76,10,22.3167,0.413206
77,10,20.8833,0.384442
78,10,23.05,0.449019
79,10,22.55,0.417857
80,10,23.25,0.422844
81,10,22.8167,0.433979
82,10,22.6833,0.459779
83,10,22.6,0.429854
84,10,22.2833,0.410652
85,10,23.3333,0.428717
86,10,21.8167,0.387308
87,10,22.8333,0.410537
88,10,22.4167,0.440295
89,10,22.6667,0.42905
90,10,21.5833,0.393286
91,10,22.1667,0.452279
92,10,22.9667,0.434073
93,10,22.8667,0.418469
94,10,22.9167,0.427194
95,10,21.35,0.395132
96,10,22.55,0.408406
97,10,21.7167,0.401636
98,10,23.6167,0.429973
99,10,23.2167,0.425556
100,10,23.05,0.437545
101,10,21.9833,0.42318
102,10,23.4333,0.443234
103,10,21.7833,0.404033
104,10,21.9,0.40284
