15,1,23.1167,0.286435
16,1,21.4167,0.247073
17,1,22.8,0.244589
18,1,21.85,0.235239
19,1,21.9,0.222082
20,1,22.75,0.47689
21,1,23.4167,0.550565
22,1,22.8667,0.337269
23,1,22.4333,0.247137
24,1,22.7833,0.245656
25,1,22.4333,0.271448
26,1,22.4,0.197482
27,1,23.3333,0.213474
28,1,23.2667,0.342164
29,1,22.2333,0.26767
30,1,22.3333,0.273903
31,1,23.5167,0.558844
32,1,22.8333,0.302017
33,1,23.1667,0.210284
34,1,22.6167,0.284435
35,1,22.6333,0.366213
36,1,21.6333,0.190835
37,1,22.25,0.40367
38,1,23.2333,0.523827
39,1,22.15,0.42038
40,1,23.1667,0.261307
41,1,22,0.284618
42,1,22.4833,0.459146
43,1,22.5,0.338994
44,1,23.35,0.407569
45,1,22.75,0.322782
46,1,21.6333,0.387511
47,1,22.1667,0.213853
48,1,23.4,0.388584
49,1,23.35,0.426247
50,1,22.8167,0.291353
51,1,22.4333,0.316443
52,1,22.6667,0.256371
53,1,21.7,0.197766
54,1,23.4167,0.392442
55,1,23.35,0.373283
56,2,22.0833,13.4321
57,3,22.85,15.3658
58,4,22.5167,17.1536
59,5,22.6,22.2473
60,6,22.8167,25.8322
61,7,22.05,29.5452
62,8,23.25,32.4307
63,9,23.2833,35.0711
64,10,22.15,34.5672
65,10,21.7833,28.6195
66,10,22.8833,14.3928
67,10,22.2333,0.826151
68,10,22.5833,0.406613
69,10,21.95,0.394428
70,10,22.6833,0.446888
71,10,21.7333,0.389576
72,10,21.35,0.3854
73,10,21.9333,0.417438
74,10,22.1167,0.409705
75,10,22.5,0.430858
76,10,21.9833,0.402295
77,10,23.0667,0.445524
78,10,21.2333,0.396679
79,10,23.5,0.447219
80,10,22.1167,0.398601
81,10,22.2167,0.433055
82,10,22.55,0.471045
83,10,22.7833,0.459235
84,10,23.1333,0.415949
85,10,22.0667,0.421509
86,10,22.9667,0.453045
87,10,21.4667,0.399838
88,10,23.4667,0.459526
89,10,22.4833,0.418865
90,10,23.4,0.467459
91,10,22.0667,0.400415
92,10,22.9667,0.435475
93,10,22.3,0.408897
94,10,22.9667,0.4407
95,10,23.2,0.434417
96,10,23.2167,0.450874
97,10,22.9,0.394919
98,10,22.6,0.438154
99,10,23.0667,0.416576
100,10,22.7333,0.426772
101,10,22.95,0.429524
102,10,21.9833,0.418378
103,10,22.35,0.470243
104,10,22.1833,0.416324
