15,2,40.1667,0.101662
16,2,39.5,0.115025
17,2,41.1833,0.133494
18,2,40.9333,0.110951
19,2,40.3667,0.116078
20,2,40.9833,0.109982
21,2,41.05,0.133568
22,2,39.7,0.103154
23,2,39.5,0.126026
24,2,40.5833,0.127772
25,2,40.0833,0.108114
26,2,40.25,0.159544
27,2,38.5,0.113224
28,2,41.1667,0.125261
29,2,40.2833,0.115203
30,2,39.25,0.113118
31,2,39.5333,0.108402
32,2,41.1667,0.108072
33,2,38.9667,0.0968766
34,3,39.7667,13.6276
35,4,39.6333,15.9975
36,5,41.2667,16.8145
37,6,40.4167,18.4378
38,7,39.8833,22.2564
39,8,39.6,24.5237
40,9,38.3167,26.6649
41,10,40.5,29.1353
42,10,39.8667,30.8523
43,10,40.1,33.8627
44,10,40.85,33.4563
45,10,38.9667,35.5787
46,10,39.0833,35.3062
47,10,40.55,34.8396
48,10,41.0333,33.8351
49,10,40.75,34.4888
50,10,39.4,35.1321
51,10,40.2833,34.4758
52,10,40.4833,34.828
53,10,38.2,35.6028
54,10,39.7667,34.9787
55,10,40,34.5775
56,10,39,35.9751
57,10,40.15,34.1287
58,10,40.7167,34.9077
59,10,40.5333,34.5284
60,10,39.35,34.5126
61,10,39.5667,35.2831
62,10,38,35.6034
63,10,39.6333,35.6146
64,10,38.9667,35.2005
65,10,40.0833,34.1648
66,10,40.3333,35.1405
67,10,40.1667,34.4185
68,10,40.4833,34.2642
69,10,39.85,35.3702
70,10,39.35,35.0477
71,10,38.8833,35.1356
72,10,38.7167,35.9767
73,10,40.2833,34.5212
74,10,39.8833,34.246
75,10,40.65,35.442
76,10,40,34.3919
77,10,40.1833,34.692
78,10,40.7333,34.6084
79,10,40.5833,34.343
80,10,40.1,34.3625
81,10,40.4,34.838
82,10,39.4667,35.1063
83,10,42.2333,33.5509
84,10,40,34.8383
85,10,39.5333,34.8976
86,10,40.75,34.5157
87,10,39.7833,34.3429
88,10,39.4,35.6779
89,10,39.5333,34.7471
90,10,41.2167,34.4831
91,10,39.2667,34.5767
92,10,39.2333,35.5059
93,10,38.7,35.8313
94,10,40.9667,34.0513
95,10,40.65,34.5034
96,10,39.0833,35.2216
97,10,39.7,35.2852
98,10,40.6167,34.2765
99,10,39.5333,35.2183
100,10,40.1667,34.2752
101,10,39.2333,35.52
102,10,39.0167,35.5771
103,10,40.7833,33.9348
104,10,40.65,34.9076
