15,1,22.0333,0.203604
16,1,22.05,0.284702
17,1,22.6167,0.168677
18,1,23.1333,0.283124
19,1,22.7833,0.237562
20,1,22.3,0.258514
21,1,23.1833,0.279683
22,1,23.6167,0.518357
23,1,22.65,0.284778
24,1,22.4833,0.198146
25,1,23.85,0.367682
26,1,22.0667,0.249099
27,1,22.9333,0.283123
28,1,22.6833,0.302426
29,1,23.7833,0.395696
30,1,23.3167,0.416452
31,1,23.35,0.377866
32,1,23.2833,0.325821
33,1,22.8167,0.299922
34,1,22.25,0.321262
35,1,22.7667,0.391327
36,1,22,0.279663
37,1,22.25,0.238872
38,1,22.5,0.299482
39,1,22.1833,0.186908
40,1,23.0333,0.219161
41,1,22.9,0.304041
42,1,23.1833,0.398824
43,1,22.95,0.371874
44,1,23.0667,0.235933
45,1,21.75,0.210505
46,1,22.85,0.505559
47,1,22.6833,0.367845
48,1,22.85,0.404988
49,1,22.2,0.236647
50,1,23.3333,0.35283
51,1,22.8167,0.446963
52,2,22.2833,13.7609
53,3,22.65,15.6509
54,4,22.5,17.2458
55,5,23.0833,21.3569
56,6,23.2833,26.6779
57,7,22.4167,29.095
58,8,22.6,32.557
59,9,21.7167,35.8674
60,10,23.0333,33.5305
61,10,23.05,29.0471
62,10,21.7333,20.3852
63,10,21.7167,1.88513
64,10,22.3333,0.410518
65,10,22.5333,0.422573
66,10,23.7833,0.413268
67,10,22.25,0.403318
68,10,23.1833,0.419713
69,10,24.0333,0.453642
70,10,22.55,0.445047
71,10,22.6667,0.395069
72,10,23.2,0.455987
73,10,22.6,0.4335
74,10,22.8,0.462615
75,10,21.4833,0.413605
76,10,21.4833,0.403473
77,10,21.65,0.387168
78,10,22.8833,0.424766
79,10,22.1,0.419186
80,10,23.0667,0.414254
81,10,21.8333,0.424096
82,10,22.4167,0.407993
83,10,21.6167,0.390634
84,10,21.4333,0.402515
85,10,22.25,0.407176
86,10,21.8333,0.391733
87,10,21.5167,0.410902
88,10,22.6833,0.411468
89,10,23.25,0.461428
90,10,23.5167,0.435871
91,10,22.6,0.419969
92,10,22.9,0.415128
93,10,22.8667,0.444267
94,10,23.05,0.441826
95,10,21.35,0.399988
96,10,22.2333,0.416849
97,10,22.5667,0.420955
98,10,22.4167,0.421483
99,10,23.05,0.43376
100,10,22.4333,0.424524
101,10,23.2,0.419347
102,10,23.95,0.447153
103,10,23.7167,0.441541
104,10,22.8,0.418407
