15,1,22.5667,0.256175
16,1,22.1167,0.411028
17,1,22.8167,0.181374
18,1,21.85,0.304037
19,1,21.75,0.250095
20,1,22.2,0.222694
21,1,22.45,0.232593
22,1,21.95,0.246127
23,1,21.9333,0.257901
24,1,22.2333,0.205487
25,1,23.0333,0.287871
26,1,23.6833,0.429134
27,1,22.5667,0.286385
28,1,21.1333,0.250566
29,1,22.4,0.304091
30,1,22.2667,0.412451
31,1,22.9,0.295994
32,1,21.6167,0.166597
33,1,22.2333,0.277638
34,1,22.8833,0.274664
35,2,23.0333,0.761135
36,2,22.1167,0.248195
37,2,22.2167,0.0524083
38,2,23.6333,0.0541511
39,2,21.8333,0.0533351
40,2,22.3667,0.0480427
41,2,22.7167,0.0576581
42,2,22.2833,0.0532212
43,2,21.9167,0.052693
44,2,23.7167,0.0504028
45,2,23.2667,0.0564336
46,2,22.4,0.0559264
47,2,23.1667,0.0523761
48,2,22.4167,0.0502951
49,2,23.6333,0.0537228
50,2,22.45,0.0525057
51,2,21.5833,0.0503735
52,2,22.2,0.0497556
53,2,22.0833,0.0512579
54,2,22.3333,0.0522446
55,2,21.7333,0.0506123
56,2,22.8667,0.0533505
57,2,22.0167,0.056734
58,2,23.15,0.0514834
59,2,23.2167,0.0554787
60,2,21.9667,0.0553437
61,3,22.5167,15.7132
62,4,23.1167,19.995
63,5,22.7833,20.81
64,6,21.6333,26.3428
65,7,22.45,30.0111
66,8,21.95,33.6699
67,9,22.2667,34.6763
68,10,21.7667,33.5768
69,10,22,27.3551
70,10,22.85,13.7043
71,10,21.5667,0.686386
72,10,22.0667,0.406475
73,10,22.55,0.436587
74,10,21.7333,0.394008
75,10,22.5333,0.430161
76,10,22.4667,0.436624
77,10,23.3667,0.463384
78,10,22.9,0.473187
79,10,22.9833,0.428537
80,10,22.1333,0.406922
81,10,22.95,0.414689
82,10,22.4167,0.433568
83,10,21.6833,0.434149
84,10,22.35,0.420689
85,10,21.7667,0.402982
86,10,22.1333,0.406046
87,10,21.9833,0.428894
88,10,22.6,0.434901
89,10,23.7,0.434855
90,10,22.8667,0.433003
91,10,22.3333,0.425875
92,10,21.5333,0.413325
93,10,23.5167,0.429957
94,10,22.7833,0.421993
95,10,21.8167,0.387808
96,10,22.8,0.439155
97,10,21.9833,0.45558
98,10,23,0.404633
99,10,23.3667,0.421232
100,10,21.7833,0.418256
101,10,23.0833,0.432426
102,10,22.8333,0.447867
103,10,22.6833,0.410953
104,10,22.6833,0.411204
