15,2,40.0833,0.102416
16,2,38.5333,0.111496
17,2,39.2333,0.113728
18,2,39.4333,0.104162
19,2,39.7,0.127699
20,2,40.5667,0.112505
21,2,38.5,0.115279
22,2,39.35,0.094653
23,2,39.8333,0.115221
24,2,40.8167,0.125418
25,2,41.0833,0.120246
26,2,39.0167,0.119229
27,2,41.1167,0.135436
28,2,38.7333,0.107685
29,2,39.2,0.105574
30,2,39.9167,0.111948
31,2,39.8,0.120282
32,2,39.75,0.111503
33,2,40.6833,0.105655
34,2,39.0167,0.0987361
35,2,38.3167,0.120096
36,2,38.8,0.0877049
37,2,39.9333,0.110472
38,2,38.3833,0.0985875
39,2,39.3667,0.124465
40,3,39.05,14.3305
41,4,38.55,16.2899
42,5,40.35,16.6745
43,6,39.05,19.3556
44,7,40.3833,22.2026
45,8,39.0833,24.3059
46,9,39.5,26.8863
47,10,39.9667,28.4763
48,10,40.6333,31.1976
49,10,40.1667,33.287
50,10,40.85,33.9681
51,10,40.5167,34.1417
52,10,39.3667,35.2138
53,10,39.7667,34.7072
54,10,39.4833,34.997
55,10,39.6667,35.4199
56,10,40.7667,34.3819
57,10,40.1167,34.8066
58,10,38.75,34.9866
59,10,40.3833,34.7141
60,10,41.1667,34.1105
61,10,39.3333,35.8538
62,10,39.05,35.0449
63,10,40.25,34.5443
64,10,39.55,35.1346
65,10,41.9333,33.882
66,10,39.4833,34.8951
67,10,39.9333,34.6648
68,10,38.8667,35.5868
69,10,39.9,34.8177
70,10,38.4667,34.9983
71,10,40.1833,35.8189
72,10,39.7167,34.3423
73,10,38.9,35.2814
74,10,41.4,34.0273
75,10,40.1333,34.99
76,10,40.0833,34.6873
77,10,41.75,33.9289
78,10,40.1167,34.7842
79,10,40.6833,33.9601
80,10,39.8833,34.8906
81,10,39.4,35.1713
82,10,39.8333,35.5458
83,10,40.7,34.1024
84,10,38.6833,34.9217
85,10,40.4667,34.8835
86,10,39.9,34.7524
87,10,41.6,34.0083
88,10,40.45,34.4385
89,10,38.3167,35.7306
90,10,38.3833,35.6557
91,10,40.4833,34.7637
92,10,38.5167,35.5729
93,10,40.0667,34.9704
94,10,40.65,34.0852
95,10,39.7,34.7152
96,10,39.8,35.1307
97,10,39.0167,35.2687
98,10,41.8667,34.1795
99,10,40.0833,34.1342
100,10,41.0667,34.8072
101,10,39.65,34.6627
102,10,39.8333,35.1038
103,10,40.55,34.1021
104,10,40,35.1345
