15,2,39.2,0.0902767
16,2,38.5833,0.110955
17,2,41.15,0.135756
18,2,40.5833,0.117288
19,2,39.45,0.105611
20,2,40.2667,0.104727
21,2,39.6,0.108323
22,2,40.6833,0.113815
23,2,39.6333,0.110002
24,2,40.4167,0.10354
25,2,38.0833,0.0909562
26,2,41.0167,0.133946
27,2,40.2333,0.118765
28,2,39.9,0.116478
29,2,39.2167,0.105717
30,2,37.9333,0.100119
31,2,40.1833,0.104912
32,2,40.4167,0.11213
33,2,39.2,0.101171
34,2,39.6333,0.103778
35,2,39.8,0.126603
36,2,40.3833,0.104355
37,2,40.0333,0.119742
38,2,40.95,0.122975
39,2,39.2333,0.131013
40,2,39.6,0.112092
41,2,38.3333,0.109184
42,2,40.6167,0.113695
43,2,38.9667,0.0999902
44,3,40.65,14.7064
45,4,40.3833,16.2684
46,5,39.2167,16.9487
47,6,39.65,19.3841
48,7,39.6833,22.1072
49,8,39.6,24.1594
50,9,41,26.2499
51,10,39.55,28.7484
52,10,39.2333,31.8175
53,10,39.3833,33.4455
54,10,40.1833,34.3023
55,10,38.5333,35.0527
56,10,41.2,34.6104
57,10,39.8833,34.7802
58,10,39.6667,35.2616
59,10,38.9,35.1705
60,10,39.95,34.7713
61,10,39.95,34.9842
62,10,39.9667,34.509
63,10,38.2167,35.4644
64,10,40.9,35.0644
65,10,40.2333,34.0284
66,10,38.8667,35.9035
67,10,39.5,34.8123
68,10,40.1833,34.6395
69,10,40.6,34.9253
70,10,40.5,34.1077
71,10,40.3,34.9816
72,10,39.3667,34.6374
73,10,38.8333,35.6523
74,10,42.1667,33.5582
75,10,40.9667,34.2277
76,10,39.2833,35.0414
77,10,40.3,34.7869
78,10,40.3,34.5958
79,10,41,34.164
80,10,40.1667,34.9633
81,10,38.8333,35.1597
82,10,40.5333,34.9613
83,10,38.95,34.839
84,10,40.1,34.6122
85,10,39.4167,35.4805
86,10,40.3,34.5289
87,10,39.85,35.031
88,10,41.2,34.0578
89,10,40.35,34.5706
90,10,38.9833,35.2081
91,10,40.6667,34.4413
92,10,41.0667,34.1801
93,10,39.9167,34.5864
94,10,39.4833,35.2411
95,10,40.1,34.5637
96,10,40.2333,34.796
97,10,40.0667,34.8697
98,10,40.6667,34.2386
99,10,39.1333,35.1053
100,10,39.85,34.239
101,10,38.95,36.3669
102,10,38.45,35.3762
103,10,38.6333,35.9008
104,10,39.9833,34.7085
