15,2,38.9333,0.0981497
16,2,39.5333,0.124219
17,2,39.6833,0.106493
18,2,40.65,0.118891
19,2,39.6833,0.121089
20,2,39.55,0.0973779
21,2,39.1667,0.101888
22,2,39.6167,0.101081
23,2,40.1,0.119349
24,2,40.8333,0.112565
25,2,39.1667,0.101879
26,2,41.3667,0.146125
27,2,39.3667,0.111833
28,2,39.0833,0.108212
29,2,40.7333,0.116772
30,2,40.85,0.123852
31,2,40.5167,0.10648
32,2,39.25,0.105295
33,2,39.35,0.105049
34,2,39.8667,0.112819
35,2,40.8833,0.131129
36,2,40.4667,0.109233
37,2,39.7833,0.1167
38,2,40.3333,0.113174
39,2,40.0167,0.124654
40,2,41.5333,0.140988
41,2,40.5,0.147695
42,2,39.0667,0.0956264
43,2,40.6667,0.108445
44,2,37.6333,0.0962934
45,2,38.3333,0.0885114
46,3,40.1,13.9567
47,4,40.5667,16.2636
48,5,39.9333,16.6893
49,6,39.4,19.3065
50,7,39.65,22.3179
51,8,39.75,24.0423
52,9,41.1667,26.23
53,10,40.3,28.774
54,10,40.4,31.0702
55,10,40.2667,32.8897
56,10,39.9,34.3383
57,10,40.5,34.7454
58,10,40.0667,34.8155
59,10,39.8667,34.4214
60,10,39.4833,35.4254
61,10,39.6667,35.1542
62,10,39.4833,34.8107
63,10,38.6167,35.5287
64,10,38.7333,35.4166
65,10,41.1667,34.6661
66,10,39.3,34.9625
67,10,39.7667,34.7311
68,10,40.4333,34.8444
69,10,39.65,34.629
70,10,40.45,34.9433
71,10,39.7833,34.614
72,10,40.05,34.9564
73,10,39.8333,34.7316
74,10,39.7167,34.7586
75,10,41.3333,33.9332
76,10,38.85,35.525
77,10,40.4333,34.9176
78,10,38.9167,34.8786
79,10,40.9167,34.4096
80,10,38.85,35.8791
81,10,39.9833,34.727
82,10,38.2333,35.4004
83,10,41.0167,34.5387
84,10,39.3333,34.9512
85,10,39.3833,35.289
86,10,39.15,35.1856
87,10,39.85,35.0553
88,10,39.6833,34.9171
89,10,39.55,34.8366
90,10,39.0167,35.4986
91,10,40.1333,35.0345
92,10,39.2833,35.1044
93,10,41.1833,34.1463
94,10,37.25,35.8552
95,10,39.8,35.4073
96,10,39.7,34.7464
97,10,39.2,35.3462
98,10,39.3833,34.6332
99,10,39.6167,35.2785
100,10,38.9167,35.1602
101,10,39.7,35.4138
102,10,39.8667,34.6481
103,10,40.2833,34.8129
104,10,39.4667,35.2792
