15,2,38.9,0.106393
16,2,40.1667,0.120068
17,2,39.9,0.108939
18,2,38.8333,0.10061
19,2,40.5,0.119851
20,2,38.5667,0.0995707
21,2,41.3,0.130785
22,2,38.7333,0.094976
23,2,40.5667,0.140254
24,2,39.1,0.0987553
25,2,40.35,0.122941
26,2,38.2333,0.102418
27,2,39.95,0.12524
28,2,39.2167,0.12644
29,2,39.9833,0.12228
30,2,39.2333,0.132429
31,2,38.8833,0.0851997
32,2,40.9,0.119482
33,2,40.8167,0.107519
34,2,41.2167,0.12733
35,2,40.1833,0.122165
36,2,39.3333,0.100067
37,2,40.05,0.101612
38,2,40.25,0.120903
39,2,40.6833,0.147994
40,2,40.3167,0.178717
41,2,40.9,0.114777
42,2,40.95,0.114736
43,2,39.25,0.0960445
44,2,38.0167,0.0951062
45,2,38.7833,0.0905946
46,2,40.0833,0.155827
47,2,39.2333,0.132363
48,2,39.85,0.107776
49,2,40.15,0.109986
50,2,39.7333,0.114706
51,2,39.6167,0.100754
52,2,39.65,0.109929
53,2,39.4833,0.101545
54,2,39.5167,0.111839
55,2,38.7167,0.105733
56,2,40.2,0.100184
57,2,40.5667,0.122307
58,2,40.2833,0.121909
59,2,39.8167,0.106035
60,2,39.8333,0.11737
61,2,40.2333,0.112916
62,2,39.7167,0.118031
63,2,39.4667,0.0971976
64,2,40.85,0.109609
65,2,40.2167,0.135266
66,2,39.0333,0.108678
67,3,39.75,13.8725
68,4,38.7833,16.5747
69,5,40.4667,16.6112
70,6,40.1667,19.1324
71,7,39.2833,22.1119
72,8,40.2167,24.4913
73,9,41.7333,25.219
74,10,40.1833,28.7246
75,10,39.9333,31.3029
76,10,39.7,33.4746
77,10,40.9833,34.039
78,10,39.55,34.5305
79,10,41.8333,34.3597
80,10,39.8,34.4327
81,10,39.55,35.3654
82,10,39.6167,34.4524
83,10,41.5167,34.5647
84,10,40.5,34.2897
85,10,40.25,34.5905
86,10,39.6,35.2001
87,10,41.4667,33.679
88,10,40.95,34.6284
89,10,39.85,34.474
90,10,40.15,34.7883
91,10,39.5833,35.0291
92,10,40.35,34.5701
93,10,39.65,34.8666
94,10,39.55,35.2129
95,10,39.1833,35.4392
96,10,40.45,34.3571
97,10,40.4667,34.5929
98,10,40.7333,34.2382
99,10,38.9667,35.6003
100,10,39.4167,35.2187
101,10,41.5167,34.1808
102,10,40.6667,34.0119
103,10,39.4833,34.8767
104,10,39.0167,35.4148
