15,2,40.3667,0.11426
16,2,41.65,0.142914
17,2,38.5167,0.118433
18,2,39.5667,0.10243
19,2,40.55,0.133425
20,2,40.65,0.133492
21,2,40.9833,0.12458
22,2,40.5167,0.109766
23,2,39.7167,0.125602
24,2,40.2667,0.117641
25,2,39.9,0.121948
26,2,37.8,0.104084
27,2,39.1167,0.109428
28,2,39.4667,0.106316
29,2,39.65,0.102877
30,2,39.2333,0.115389
31,2,39.4333,0.102077
32,2,39.4333,0.105321
33,2,38.8833,0.102791
34,2,39.55,0.102346
35,2,40.8833,0.152233
36,2,40,0.107957
37,2,40.2833,0.116229
38,3,40.4167,14.1738
39,4,39.35,16.4038
40,5,40.5,16.8695
41,6,40.1667,19.1411
42,7,39.5,22.3942
43,8,41.1833,23.9486
44,9,40.6167,26.2419
45,10,39.2,29.1673
46,10,40.4333,30.8185
47,10,39.5,33.4802
48,10,40.3167,34.6098
49,10,40.8,34.1326
50,10,40.2833,34.7445
51,10,39.5833,34.8968
52,10,39.8667,35.0244
53,10,39.45,34.5367
54,10,40.2,35.174
55,10,39.8833,34.4576
56,10,41.4333,34.2668
57,10,40.7167,34.7087
58,10,39.8833,34.0434
59,10,38.4833,35.685
60,10,39.9667,35.1265
61,10,41.2,34.3796
62,10,40.1,34.6715
63,10,39.5167,34.7592
64,10,39.7,35.12
65,10,40.4,34.7088
66,10,39.9167,34.9327
67,10,39.8,34.8549
68,10,39.8,34.7314
69,10,39,35.1526
70,10,39.3333,35.2803
71,10,39.4667,35.7941
72,10,39.95,34.0808
73,10,41.1,34.8724
74,10,39.45,34.752
75,10,41.4667,34.0381
76,10,38.7333,34.9005
77,10,39.3667,35.5805
78,10,39.25,34.9273
79,10,38.6833,35.5901
80,10,40.5667,34.7351
81,10,39.05,35.3908
82,10,39.5333,34.8359
83,10,40.7,34.5279
84,10,40.6833,34.592
85,10,39.9167,34.7944
86,10,39.05,34.9512
87,10,39.3833,35.6089
88,10,40.3667,34.4471
89,10,40.2667,34.4248
90,10,40.8833,34.5697
91,10,40.3333,34.4619
92,10,37.6167,35.978
93,10,40.5667,34.8161
94,10,40.0333,34.4066
95,10,38.55,36.1241
96,10,39.5,35.1996
97,10,39.3833,34.5761
98,10,39.85,34.8596
99,10,39.9333,35.1706
100,10,40.2833,34.5669
101,10,38.55,35.5428
102,10,40,34.592
103,10,40.45,34.8823
104,10,38.9333,35.3021
