15,1,22.1,0.277103
16,1,23.05,0.343134
17,1,21.2,0.181733
18,1,22.5667,0.237269
19,1,23.0167,0.2802
20,1,22.6333,0.262837
21,1,21.2333,0.273763
22,1,21.95,0.313291
23,1,22.5167,0.182986
24,1,22.5333,0.312151
25,1,22.3333,0.188822
26,1,21.8667,0.184706
27,1,22.3333,0.189117
28,1,23.5667,0.393325
29,1,23.7333,0.405797
30,1,22.4667,0.342155
31,1,21.9,0.324301
32,1,20.9667,0.202295
33,1,23.35,0.443934
34,1,22.7333,0.367559
35,1,22.6167,0.45029
36,1,22.2,0.200723
37,1,21.9833,0.26777
38,1,23.0167,0.272838
39,1,22.5167,0.381531
40,1,22.8667,0.194
41,1,24.4167,0.475426
42,1,21.45,0.403121
43,1,23.5833,0.294753
44,1,22.5667,0.201578
45,1,22.0333,0.231296
46,1,22.45,0.471394
47,1,23.4167,0.346431
48,1,22.15,0.330129
49,1,21.8333,0.346251
50,1,22.2167,0.426933
51,1,22.2667,0.416674
52,1,22.5833,0.19883
53,1,22.35,0.27524
54,1,22.3333,0.197368
55,1,21.35,0.163602
56,1,22.2333,0.283238
57,1,23.2167,0.379412
58,1,21.9667,0.291732
59,1,22.4667,0.303056
60,1,22.7667,0.436614
61,1,22.9667,0.196259
62,1,22.9667,0.334487
63,2,23.3667,14.3892
64,3,22.5833,15.3358
65,4,22.7667,16.9012
66,5,22.75,21.9465
67,6,21.7667,27.0375
68,7,23.5333,28.6075
69,8,22,32.8283
70,9,22.9167,35.7678
71,10,22.35,33.5954
72,10,22.95,29.4084
73,10,22.0667,20.286
74,10,22.2833,2.06584
75,10,21.5667,0.39046
76,10,24.1833,0.471394
77,10,21.8833,0.45197
78,10,22.0167,0.451358
79,10,22.8833,0.448844
80,10,22.1833,0.407362
81,10,22.5833,0.411065
82,10,21.9833,0.399125
83,10,22.5,0.421443
84,10,21.9333,0.395762
85,10,22.75,0.447142
86,10,22.1667,0.421624
87,10,22,0.398921
88,10,22.1167,0.388735
89,10,22.9333,0.405481
90,10,21.7333,0.398664
91,10,24,0.47433
92,10,21.8667,0.435439
93,10,23.2167,0.517657
94,10,22.6333,0.42423
95,10,22.5833,0.452374
96,10,21.7,0.421289
97,10,22.3,0.420174
98,10,23.45,0.428828
99,10,23.2167,0.450108
100,10,21.5,0.393594
101,10,21.8,0.401751
102,10,23.0167,0.416199
103,10,22.65,0.410493
104,10,22.7667,0.428463
