15,2,40.65,0.0984323
16,2,39.2667,0.111397
17,2,41.1333,0.116463
18,2,40.7167,0.118496
19,2,40.15,0.129472
20,2,39.7667,0.105071
21,2,39.3833,0.119954
22,2,39.5833,0.0964325
23,2,40.5167,0.132155
24,2,40.6333,0.143773
25,2,41.1333,0.13177
26,2,40.3167,0.13629
27,2,38.5667,0.111562
28,2,40.4167,0.114562
29,2,40.1167,0.111837
30,2,38.9333,0.101644
31,2,40.4833,0.109881
32,2,41.8333,0.155653
33,2,38.9167,0.0951694
34,2,39.9,0.120387
35,2,39.0333,0.121137
36,2,38.5167,0.0970095
37,2,40.3,0.114381
38,3,38.9333,13.7241
39,4,39.25,16.2962
40,5,39.7833,16.8144
41,6,39.0167,19.5257
42,7,39.5167,22.0898
43,8,40.6667,24.199
44,9,40.0167,26.041
45,10,40.7833,29.0111
46,10,39.3167,31.4232
47,10,39.9667,32.9497
48,10,38.7833,35.2069
49,10,39.4167,35.4443
50,10,41.6167,34.0522
51,10,39.3833,34.5281
52,10,40.0167,34.97
53,10,40.25,34.6548
54,10,39.2333,35.4337
55,10,39.9667,34.6613
56,10,40.4833,34.673
57,10,39.3167,34.7593
58,10,39.9833,34.7597
59,10,38.45,35.4957
60,10,42.2833,33.8214
61,10,40.1167,34.8585
62,10,38.5833,35.073
63,10,40.1667,35.204
64,10,39.2167,35.0493
65,10,39.15,35.3809
66,10,41.2333,34.0404
67,10,38.8,35.5744
68,10,40.6833,34.6649
69,10,40.4667,34.1499
70,10,40.1,35.0576
71,10,39.7667,34.8923
72,10,38.7167,35.1717
73,10,41.05,34.0469
74,10,39.8167,35.3492
75,10,40.6,34.2966
76,10,38.8,35.65
77,10,39.2,35.0109
78,10,38.3167,35.6641
79,10,40.4333,34.8312
80,10,39.6333,34.4724
81,10,39.8667,35.4099
82,10,39.7,35.1117
83,10,39.2167,35.0687
84,10,39.2833,34.8559
85,10,40.6667,34.6952
86,10,40.8333,34.5732
87,10,39.6667,34.6339
88,10,39.7833,35.0078
89,10,41.5833,33.8104
90,10,37.6833,35.7942
91,10,39.7,35.491
92,10,39.7667,34.838
93,10,38.8333,35.466
94,10,40.4667,34.6726
95,10,38.0833,35.3203
96,10,39.75,35.4252
97,10,40,34.5327
98,10,40.2167,34.5647
99,10,38.4833,35.3372
100,10,39.4333,35.3843
101,10,39.2167,35.5973
102,10,39.4833,34.8039
103,10,40.5667,34.5908
104,10,40.8,34.4255
