15,2,39.5833,0.0881983
16,2,40.9167,0.150213
17,2,39.6,0.11978
18,2,38.8,0.0972092
19,2,40.0333,0.113212
20,2,40.6,0.129005
21,2,39.05,0.124094
22,2,40.9,0.121243
23,2,40.1167,0.133516
24,2,40.8333,0.124844
25,2,39.5,0.132184
26,2,40.9667,0.131338
27,2,39.1833,0.11341
28,2,40.4,0.133933
29,2,38.4333,0.101834
30,2,40.7167,0.1399
31,2,40.55,0.105492
32,2,40.1667,0.118067
33,2,41.0833,0.107137
34,2,39.6833,0.104493
35,2,39.5167,0.124181
36,2,39.9333,0.105568
37,2,41.15,0.121351
38,2,38.2333,0.10186
39,2,39.5,0.131636
40,2,41.5833,0.136468
41,2,40.7167,0.128842
42,2,41.0833,0.111858
43,2,39.1167,0.103603
44,2,41.3333,0.12623
45,2,40.9833,0.103638
46,2,39.9,0.119904
47,2,40.8833,0.119454
48,2,39.5667,0.101035
49,2,40.85,0.111206
50,2,40.7833,0.116562
51,2,40.5833,0.126489
52,2,40.4333,0.121414
53,2,41.6833,0.121226
54,2,39.1,0.104014
55,2,40.3,0.133492
56,2,40.3667,0.119387
57,2,39.6667,0.120813
58,2,39.2833,0.107461
59,2,38.5333,0.0960424
60,2,39.4,0.118663
61,2,39.9833,0.119754
62,2,41,0.119892
63,2,39.15,0.0994451
64,2,39.7,0.104971
65,2,40.5333,0.117831
66,2,39.5833,0.103332
67,3,39.1833,13.9754
68,4,39.7167,16.5736
69,5,39,16.8394
70,6,40.0667,19.2082
71,7,38.5667,22.3515
72,8,40.2,24.3062
73,9,39.6333,26.4139
74,10,39.6,29.1554
75,10,38.3333,31.9318
76,10,39.8333,33.309
77,10,40.8833,34.366
78,10,39.5667,34.9014
79,10,40.6833,34.7816
80,10,38.3333,34.8468
81,10,40,35.1563
82,10,39.6333,35.2932
83,10,39.1667,34.7776
84,10,38.9833,35.4898
85,10,40.65,34.5386
86,10,40.1333,34.5615
87,10,38.9,35.5948
88,10,41.1,34.2055
89,10,40.65,34.6843
90,10,40.2833,34.0854
91,10,41.4,34.6655
92,10,40.4667,33.995
93,10,39.7333,34.577
94,10,39.3667,35.6565
95,10,40.0833,34.8532
96,10,39.35,34.9486
97,10,39.05,35.2448
98,10,39.55,35.0761
99,10,39.4,35.2595
100,10,38.45,35.9766
101,10,39.1,35.2674
102,10,39.2833,34.8503
103,10,40.0833,34.7396
104,10,39.5,35.105
