15,1,21.4167,0.23756
16,1,21.7833,0.271105
17,1,23.6,0.200143
18,1,23.1167,0.310105
19,1,23.5167,0.43953
20,1,22.0833,0.246041
21,1,22.0833,0.250201
22,1,23.5167,0.321427
23,1,23.55,0.360314
24,1,23.1333,0.280291
25,1,22.6167,0.233601
26,1,22.95,0.320156
27,1,21.6,0.185912
28,1,22.2333,0.265835
29,1,22.4,0.33684
30,1,23.2333,0.291865
31,1,22.5333,0.265058
32,1,22.9,0.283455
33,1,22.1,0.196356
34,1,22.7667,0.294001
35,1,21.7833,0.342524
36,1,20.2667,0.159177
37,1,21.9333,0.233247
38,1,22.4833,0.290224
39,1,22.1333,0.366245
40,1,23.5833,0.252192
41,1,21.5833,0.200111
42,1,22.85,0.348035
43,1,23.1667,0.355417
44,1,21.8333,0.21318
45,1,23.2,0.265449
46,1,23.3333,0.343597
47,1,22.8833,0.259244
48,1,22.4333,0.271252
49,1,23.75,0.377945
50,1,22.2833,0.267548
51,1,22.1833,0.241743
52,1,22.3167,0.24563
53,1,21.9833,0.216108
54,1,22.8667,0.261294
55,1,22.4,0.231423
56,1,23.2667,0.234201
57,1,22.8833,0.248208
58,1,22.5833,0.220224
59,2,22.0167,14.8929
60,3,22.9667,15.7442
61,4,21.6667,17.4994
62,5,22.35,21.9914
63,6,22.5667,26.3565
64,7,23.25,29.3675
65,8,23.2667,31.5401
66,9,21.6167,36.0671
67,10,23.2667,33.7966
68,10,22.0333,30.0912
69,10,22.7667,20.7401
70,10,22.5,3.02313
71,10,23.4167,0.463965
72,10,23.05,0.425665
73,10,22.9833,0.432902
74,10,22.8333,0.413493
75,10,23.9333,0.458477
76,10,22.6167,0.452102
77,10,22.3,0.410741
78,10,22.0333,0.395913
79,10,22.4833,0.415491
80,10,23.1,0.431886
81,10,22.2167,0.427935
82,10,21.9833,0.432042
83,10,23.25,0.486588
84,10,23.05,0.515692
85,10,22.0833,0.436731
86,10,21.7,0.393455
87,10,21.4167,0.381006
88,10,21.35,0.419494
89,10,22.9833,0.456392
90,10,22.35,0.417647
91,10,22.7167,0.410242
92,10,22.8667,0.413451
93,10,23.7167,0.527932
94,10,23,0.44336
95,10,23.5167,0.445163
96,10,21.8,0.432019
97,10,23.7833,0.500457
98,10,21.7333,0.428284
99,10,23.6667,0.451748
100,10,21.8,0.399967
101,10,21.9833,0.395988
102,10,21.8833,0.40444
103,10,21.7833,0.46552
104,10,23,0.413318
