15,2,39.05,0.0895239
16,2,39.5167,0.123785
17,2,39.7833,0.131587
18,2,40.4,0.100693
19,2,40.0667,0.109959
20,2,39.2333,0.12679
21,2,39.8,0.118743
22,2,39.5833,0.105217
23,2,40.4833,0.117269
24,2,40.2,0.114568
25,2,38.4333,0.0951015
26,2,39.9833,0.135169
27,2,39.7,0.116142
28,2,41.3,0.145491
29,2,41.45,0.109119
30,2,41.55,0.123016
31,2,40.1833,0.102547
32,2,41.8,0.138973
33,2,40.8833,0.114915
34,2,39.4333,0.0979669
35,2,40.4,0.134936
36,2,40.1167,0.109145
37,2,40.75,0.118316
38,2,39.8,0.117236
39,2,39.9667,0.157525
40,2,39.6333,0.119728
41,2,41.2833,0.131618
42,2,40.4333,0.105299
43,2,39.9833,0.110322
44,2,40.8667,0.120434
45,2,41.5833,0.113779
46,2,39.0833,0.113943
47,2,39.9,0.113117
48,2,40.8,0.122153
49,2,40.0667,0.116726
50,3,39.9167,13.757
51,4,40.2667,16.0909
52,5,39.3333,16.6865
53,6,39.9333,18.9221
54,7,39.75,22.5242
55,8,39.2667,24.2178
56,9,40.85,26.5182
57,10,40.1667,28.9163
58,10,40.7167,30.3833
59,10,40.2167,33.2482
60,10,39.0833,35.2968
61,10,39.4,35.0665
62,10,41.2333,34.0103
63,10,39,35.3197
64,10,38.75,35.6829
65,10,39.7,34.2014
66,10,39.9167,35.5239
67,10,40.35,34.3613
68,10,39.6167,35.0177
69,10,38.55,35.6637
70,10,39.2,35.0631
71,10,39.35,35.0566
72,10,40.45,34.9561
73,10,40.9,34.1429
74,10,39.9833,34.9101
75,10,38.65,35.1263
76,10,41,34.9147
77,10,40.5833,34.1429
78,10,40.7,34.7367
79,10,38.3667,35.209
80,10,39.9833,35.1561
81,10,39.9333,35.0099
82,10,40.1,34.2816
83,10,39.6667,34.7417
84,10,40.45,34.7756
85,10,40.0833,34.3021
86,10,39.3167,35.3436
87,10,40.05,34.6821
88,10,38.9667,35.1083
89,10,39.2167,35.7513
90,10,39.4833,34.9067
91,10,40.5833,34.5114
92,10,40.7833,34.1372
93,10,40.7167,34.9076
94,10,39.8,34.2129
95,10,40.6333,34.8381
96,10,38.7167,35.4641
97,10,40.6,34.2911
98,10,40.0333,34.5957
99,10,39.2333,35.2974
100,10,39.4,35.3252
101,10,39.4167,34.9316
102,10,38.3,35.6754
103,10,39.1,35.6467
104,10,40.3167,34.9443
