15,2,41.15,0.11399
16,2,40.0333,0.118949
17,2,40,0.111195
18,2,39.25,0.0961289
19,2,40.6833,0.156451
20,2,40.9833,0.105303
21,2,39.6,0.121189
22,2,39.7833,0.105493
23,2,38.3833,0.107479
24,2,39.2167,0.106865
25,2,40.9667,0.122294
26,2,40.0833,0.119804
27,2,40.0667,0.121043
28,2,40.05,0.115484
29,2,40.5,0.117652
30,2,39.05,0.105407
31,2,40.0833,0.10039
32,2,41.0333,0.132215
33,2,41.0167,0.123326
34,2,38.6167,0.0993366
35,2,39.3833,0.119075
36,2,39.5333,0.0974103
37,3,40.6833,13.9558
38,4,40.4333,16.0102
39,5,39.8,16.8716
40,6,39.9,19.0777
41,7,39.1,22.3141
42,8,40.2,24.1452
43,9,40.4333,26.395
44,10,39.7,28.8841
45,10,38.3,32.3258
46,10,38.9333,33.232
47,10,40.5833,34.7234
48,10,40.05,34.6989
49,10,40.45,33.903
50,10,39.65,35.683
51,10,39.55,34.8871
52,10,41.0667,33.9364
53,10,39.5,35.0811
54,10,40.0833,34.8508
55,10,40.8,34.8601
56,10,41.3167,33.6057
57,10,39.8333,34.4114
58,10,40.85,34.7036
59,10,39.65,34.8982
60,10,40.3167,34.8853
61,10,40.2167,34.3332
62,10,39.0833,35.083
63,10,38.8833,35.1663
64,10,40.25,34.7297
65,10,39.5,35.4837
66,10,40.65,34.4056
67,10,39.9,34.9717
68,10,39.65,35.2727
69,10,40.3,34.195
70,10,41.1667,34.1563
71,10,41.0333,34.0351
72,10,39.55,35.5636
73,10,39.7833,34.5912
74,10,38.2667,35.3068
75,10,39.9167,35.4689
76,10,38.8167,35.3131
77,10,40.2833,34.8331
78,10,38.85,34.8436
79,10,38.8667,35.7861
80,10,40.3833,34.8915
81,10,39.4833,34.8698
82,10,40.4833,34.6347
83,10,39.5167,35.0265
84,10,39.2667,35.4247
85,10,39.5833,34.3116
86,10,40.9333,34.4289
87,10,41.15,34.9388
88,10,39.7333,34.5608
89,10,38.5,35.4444
90,10,41.2,34.18
91,10,40.8667,34.6375
92,10,39.9333,34.3352
93,10,38.7833,35.5897
94,10,39.35,34.8943
95,10,40.35,35.009
96,10,39.7667,34.5774
97,10,41.0333,34.8025
98,10,41.7833,33.7483
99,10,40.85,33.9743
100,10,40.3333,34.4574
101,10,39.8667,34.8296
102,10,38.5167,35.467
103,10,39.95,34.8025
104,10,40.65,34.833
