15,1,21.9,0.424342
16,1,23.4167,0.462865
17,1,22.7,0.248569
18,1,23.15,0.300792
19,1,21.4833,0.216209
20,1,22.3167,0.286869
21,1,23.2167,0.432206
22,1,22.4667,0.270189
23,1,21.9,0.270562
24,1,22.9167,0.206808
25,1,22.5,0.262886
26,1,22.2,0.257172
27,1,22.7333,0.200456
28,1,23.1833,0.36566
29,1,22.5333,0.411984
30,1,22.5667,0.321056
31,1,22.3167,0.419653
32,1,22.95,0.295499
33,1,22.4667,0.306981
34,1,22.05,0.251829
35,1,22.3667,0.328741
36,1,21.65,0.232592
37,1,22.9833,0.320056
38,1,23,0.33657
39,1,21.6833,0.174739
40,1,23.2167,0.220986
41,1,22.2,0.232664
42,2,22.9167,14.2839
43,3,22.1333,15.9579
44,4,22.0333,17.4733
45,5,22.2167,22.1446
46,6,22.1,26.4823
47,7,22.8,29.0658
48,8,22.8333,33.2048
49,9,22.5333,35.0449
50,10,23,33.8621
51,10,22.6167,29.3224
52,10,22.3167,20.7978
53,10,22.2,2.38741
54,10,22.4667,0.407914
55,10,21.75,0.403306
56,10,22.5,0.418749
57,10,22.7,0.425338
58,10,22.1833,0.433473
59,10,23.0667,0.460982
60,10,22.25,0.412013
61,10,23.7833,0.453775
62,10,23.3333,0.432525
63,10,22.9667,0.416397
64,10,23.5333,0.447669
65,10,22.3333,0.400797
66,10,22.1333,0.413368
67,10,23.7333,0.436113
68,10,21.4,0.393405
69,10,22.3833,0.403865
70,10,21.9667,0.398583
71,10,22.5833,0.497355
72,10,22.6667,0.397949
73,10,22.95,0.418712
74,10,22.5167,0.419773
75,10,22.35,0.463708
76,10,23.5,0.472604
77,10,22.4833,0.438633
78,10,22.6833,0.445306
79,10,21.7667,0.414482
80,10,22.5167,0.407463
81,10,22.3667,0.424528
82,10,22.4167,0.433792
83,10,22.6167,0.41067
84,10,21.6167,0.406779
85,10,22.6,0.413744
86,10,23.4167,0.445309
87,10,23.2167,0.44334
88,10,22.5833,0.405832
89,10,23.1833,0.44311
90,10,22.3167,0.406973
91,10,21.75,0.400269
92,10,21.65,0.402601
93,10,22.9667,0.46825
94,10,23.1667,0.432377
95,10,22.25,0.415674
96,10,22.65,0.507152
97,10,24.3667,0.503461
98,10,23.4667,0.447072
99,10,22.4,0.403746
100,10,21.7833,0.400226
101,10,23.4833,0.420865
102,10,22.5167,0.452855
103,10,23.1667,0.454837
104,10,22.0833,0.409931
