15,2,38.7667,0.0914768
16,2,38.6667,0.110636
17,2,40.5,0.108035
18,2,39.1,0.104416
19,2,40.2167,0.127535
20,2,39.75,0.113949
21,2,40,0.12575
22,2,39.4,0.117776
23,2,40.3667,0.120293
24,2,41.3,0.140188
25,2,38.7333,0.107852
26,2,39.0167,0.113141
27,2,38.95,0.106336
28,2,40.5333,0.128281
29,2,40.8167,0.112214
30,2,38.9167,0.100975
31,2,40.1,0.101217
32,2,40.55,0.114098
33,2,40.2667,0.106615
34,2,40.5333,0.112125
35,2,41.35,0.127501
36,2,39.7167,0.101757
37,2,40.0667,0.107382
38,2,39.8,0.113144
39,2,40.0167,0.125787
40,2,40.3667,0.115171
41,2,40.1167,0.127399
42,2,40.5,0.114251
43,2,40.0833,0.109034
44,2,40.2333,0.114852
45,2,40.6833,0.112737
46,2,40.1167,0.141497
47,2,41,0.145988
48,2,41.2333,0.122726
49,2,39.5833,0.0995699
50,2,38.4167,0.0979917
51,2,40.7,0.108573
52,2,38.6667,0.122213
53,2,39.25,0.0927138
54,2,41.6667,0.126852
55,2,40.0167,0.118547
56,2,41.7167,0.118606
57,2,40.6333,0.131139
58,2,39.1,0.106023
59,2,38.0667,0.099923
60,2,40.3833,0.113806
61,2,39.5833,0.142157
62,2,41.9,0.145648
63,2,39.25,0.0979855
64,2,38.9833,0.101248
65,2,39.9833,0.120024
66,2,38.5167,0.100936
67,3,39.7167,13.7688
68,4,40.6833,16.0994
69,5,39.2667,16.8174
70,6,39.7,19.0693
71,7,38.5167,22.5296
72,8,39.4167,24.4302
73,9,40.0833,26.416
74,10,39.8667,29.0443
75,10,40.2833,30.837
76,10,39.8,33.3108
77,10,41.0667,34.0876
78,10,38.8333,34.7903
79,10,42.1833,34.172
80,10,40.8,33.8748
81,10,38.7667,35.4098
82,10,39.4667,35.4625
83,10,39.85,34.8004
84,10,39.4,35.3365
85,10,39.7333,34.93
86,10,38.7667,35.2047
87,10,41.1833,34.4654
88,10,40.65,34.1735
89,10,39.4333,35.4962
90,10,40.45,34.2178
91,10,41.5333,33.714
92,10,39.0833,35.4495
93,10,38.95,35.1462
94,10,38.9333,35.4789
95,10,39.2833,35.594
96,10,37.9833,35.7348
97,10,40.0167,34.8189
98,10,38.2167,35.5416
99,10,40.9333,34.6802
100,10,39.1333,35.1244
101,10,40.2167,35.1147
102,10,40.9167,34.5114
103,10,40.1833,33.8471
104,10,38.25,35.6919
