15,1,22.2,0.203533
16,1,23.0667,0.348169
17,1,22.25,0.243764
18,1,22.95,0.258992
19,1,22.3333,0.25223
20,1,23.15,0.314986
21,1,21.6167,0.436731
22,1,21.1833,0.183251
23,1,21.85,0.179153
24,1,23.4167,0.272383
25,1,22.8833,0.282453
26,1,23.0333,0.285968
27,1,22.1,0.171536
28,1,22.9167,0.475364
29,1,21.6333,0.292159
30,1,23.05,0.361706
31,1,21.7,0.257935
32,1,23.15,0.227594
33,1,23.5167,0.328701
34,1,22.4833,0.265269
35,1,22.6833,0.47016
36,1,22.95,0.268838
37,1,23.4167,0.456345
38,1,22.7167,0.318856
39,1,21.65,0.192021
40,1,22.75,0.20792
41,1,22.7333,0.287723
42,1,22.55,0.530973
43,1,22.6333,0.338584
44,1,22.8333,0.344829
45,1,23.0167,0.371926
46,2,22.25,14.1136
47,3,22.4167,16.3564
48,4,21.9,17.1589
49,5,22.95,21.9061
50,6,22.5,26.3677
51,7,23.1333,29.115
52,8,22.1667,33.0085
53,9,23.2,35.017
54,10,23.1833,34.678
55,10,22.4333,30.625
56,10,23.1167,21.639
57,10,22.55,3.86055
58,10,22.65,0.415941
59,10,22.3667,0.424238
60,10,22.8667,0.43137
61,10,22.7333,0.406463
62,10,22.8333,0.408972
63,10,23.0333,0.447774
64,10,22.2333,0.390983
65,10,23.45,0.453392
66,10,21.6333,0.405866
67,10,22.0667,0.399293
68,10,23.0167,0.439483
69,10,23.0167,0.427148
70,10,21.7833,0.392368
71,10,22.95,0.417802
72,10,22.1667,0.403386
73,10,22.7,0.422215
74,10,23.1333,0.450459
75,10,21.8833,0.433468
76,10,22.7167,0.399612
77,10,23.4,0.457055
78,10,22.2667,0.411565
79,10,23.8667,0.466327
80,10,22.1667,0.42307
81,10,22.7667,0.461681
82,10,22.5,0.450652
83,10,22.1833,0.417027
84,10,23.45,0.437346
85,10,23.8667,0.559933
86,10,22.5667,0.42352
87,10,23.8833,0.483438
88,10,22.1667,0.407778
89,10,21.7833,0.393617
90,10,22.85,0.459514
91,10,21.2667,0.407598
92,10,22.1667,0.411061
93,10,22.9833,0.431649
94,10,21.4833,0.385288
95,10,23.2,0.437827
96,10,23.5167,0.487554
97,10,22.8833,0.422455
98,10,22.5167,0.406167
99,10,22.0167,0.408732
100,10,22.3667,0.427052
101,10,22.6,0.419791
102,10,22.9333,0.433133
103,10,22.5,0.406604
104,10,21.9,0.41434
