15,1,22.5167,0.188881
16,1,22.6667,0.269412
17,1,22.6167,0.543206
18,1,22.8667,0.265593
19,1,22.8667,0.316709
20,1,22.35,0.276335
21,1,23.0833,0.339795
22,1,20.95,0.232091
23,1,22.2167,0.189732
24,1,23.5333,0.284814
25,1,22.5667,0.264505
26,1,22.9833,0.297839
27,1,23.4167,0.286082
28,1,23.5167,0.386548
29,1,22.3333,0.290613
30,1,21.35,0.203682
31,1,21.8,0.247548
32,1,23.1667,0.268251
33,1,22.7,0.31375
34,1,23.7167,0.402389
35,1,21.45,0.252452
36,1,22.3667,0.245378
37,1,21.9833,0.25566
38,1,23.6167,0.492278
39,1,22.7333,0.250155
40,1,22.3167,0.198943
41,1,21.9167,0.256796
42,1,22.2333,0.254883
43,1,22.3833,0.251515
44,1,22.2833,0.221323
45,1,22.2167,0.205815
46,1,22.4,0.510821
47,1,22.8333,0.220825
48,1,22.65,0.359653
49,1,23,0.302463
50,1,21.75,0.278585
51,1,23.0333,0.335138
52,1,21.3167,0.175195
53,1,22.4,0.289454
54,1,23.6667,0.500431
55,1,21.8,0.199379
56,2,21.45,14.2925
57,3,22.9833,15.6228
58,4,23.1,17.3374
59,5,22.85,21.4482
60,6,22.35,26.7241
61,7,22.7333,29.0904
62,8,22.9167,33.213
63,9,22.6,35.2928
64,10,22.3833,34.0529
65,10,23.5167,29.2879
66,10,22.45,22.2584
67,10,22.65,3.55048
68,10,21.4833,0.392595
69,10,21.45,0.388693
70,10,22.8667,0.411769
71,10,23.2667,0.445668
72,10,22.2667,0.441612
73,10,22.1667,0.3909
74,10,23.2,0.414976
75,10,23.1833,0.503593
76,10,22.5667,0.432507
77,10,21.55,0.411848
78,10,23.7667,0.489336
79,10,23.05,0.452964
80,10,22.7833,0.434031
81,10,23,0.411177
82,10,22,0.400444
83,10,21.9,0.40887
84,10,23.5,0.437845
85,10,23.7333,0.469233
86,10,21.6333,0.403146
87,10,22.2833,0.433365
88,10,22.7167,0.445635
89,10,23.5167,0.444159
90,10,21.45,0.407155
91,10,23.95,0.418973
92,10,22.0667,0.389197
93,10,21.5333,0.405166
94,10,22.2667,0.434513
95,10,23.3167,0.431273
96,10,22.8667,0.430345
97,10,22.25,0.397747
98,10,22.4333,0.449932
99,10,23.3333,0.446676
100,10,22.8333,0.416417
101,10,22.1667,0.409404
102,10,22.45,0.424256
103,10,22.8167,0.425804
104,10,22.0833,0.407658
