15,2,38.6667,0.0870877
16,2,39.2167,0.112342
17,2,39.0667,0.119184
18,2,39.3333,0.100428
19,2,39.2333,0.100183
20,2,38.75,0.0993
21,2,39.3667,0.117642
22,2,40.15,0.114172
23,2,41.5667,0.12995
24,2,40.3833,0.128428
25,2,41.0167,0.1318
26,2,39.5667,0.11969
27,2,39.1833,0.113803
28,2,41.0333,0.12995
29,2,38.5,0.0970529
30,2,41.1667,0.133568
31,2,39.6333,0.0953998
32,2,40.4333,0.123405
33,2,41.2667,0.122844
34,2,40.5333,0.116244
35,2,39.4667,0.127564
36,2,38.9167,0.105302
37,2,38.0667,0.0943977
38,2,39.8,0.12014
39,2,40.3833,0.122883
40,2,39.9167,0.115051
41,2,39.7833,0.106349
42,2,38.3833,0.0970847
43,2,39.5833,0.0962281
44,2,40.8,0.122757
45,2,40.2,0.107771
46,2,39.7833,0.129468
47,2,38.5167,0.107318
48,2,37.5333,0.0925755
49,2,41.2833,0.132807
50,2,38.6167,0.0942446
51,2,39.6667,0.104935
52,2,41.3,0.121811
53,2,40.3167,0.100273
54,2,38.5,0.117053
55,2,39.3833,0.0983814
56,3,38.95,14.1906
57,4,40.05,16.4416
58,5,40.4833,16.8647
59,6,39.45,18.9072
60,7,39.75,22.5696
61,8,39.6833,24.1005
62,9,39.3333,26.9892
63,10,40.1167,28.8614
64,10,38.9167,31.7102
65,10,39.9167,33.441
66,10,39.8667,34.3078
67,10,39.2667,34.7741
68,10,39.1,35.9106
69,10,39.5667,34.7112
70,10,39.0167,35.5515
71,10,41.2667,34.3947
72,10,39.75,34.9002
73,10,39.4,34.6155
74,10,39.0833,35.744
75,10,39.2167,34.873
76,10,39.7,35.3563
77,10,39.7667,34.7347
78,10,42.2167,33.6054
79,10,40.4,33.9495
80,10,39.4,35.5045
81,10,40.8833,34.446
82,10,38.9667,35.1959
83,10,38.5167,35.3276
84,10,39.95,35.8532
85,10,40.05,33.9651
86,10,39.9167,35.1556
87,10,39.5,35.39
88,10,40.7333,34.1792
89,10,41.5,33.5762
90,10,41.1833,34.2853
91,10,40.2667,34.5131
92,10,38.45,35.4304
93,10,39.6833,35.5517
94,10,42.0167,33.4062
95,10,39.8667,34.817
96,10,40.05,34.8971
97,10,40.35,34.3798
98,10,40.3333,34.797
99,10,40.35,34.8064
100,10,39.6167,34.7501
101,10,39.3,34.988
102,10,40.1167,35.1212
103,10,39.9333,34.5659
104,10,40.0167,34.6415
