15,1,22.85,0.261396
16,1,22.5333,0.278931
17,1,22.3333,0.243712
18,1,22.7833,0.285316
19,1,21.5,0.206782
20,1,23.5167,0.337999
21,1,23.2833,0.335579
22,1,23.25,0.249444
23,1,23.9167,0.300655
24,1,22.5,0.233197
25,1,23.25,0.261124
26,1,22.2,0.200667
27,1,21.55,0.180387
28,1,22.0667,0.257837
29,1,22.7167,0.48567
30,1,22.2833,0.280805
31,1,22.45,0.254179
32,1,23.1333,0.242759
33,1,22.8167,0.373572
34,1,21.65,0.228606
35,1,22.05,0.226352
36,1,23.9667,0.378273
37,1,22.0333,0.276649
38,1,22.75,0.277467
39,1,22.4,0.198555
40,1,22.45,0.181281
41,1,22.0333,0.240471
42,1,22.4667,0.310514
43,1,21.7333,0.217416
44,1,22.25,0.22881
45,1,23.05,0.456759
46,1,22.95,0.441901
47,1,21.8,0.234642
48,1,23.3667,0.305121
49,1,21.8833,0.295325
50,1,22.95,0.423892
51,1,22.8,0.309565
52,2,24.6333,0.699608
53,2,21.6167,0.376655
54,2,22.2667,0.0508106
55,2,21.7667,0.0518579
56,2,22.7667,0.0523121
57,2,22.1667,0.0529259
58,2,22.25,0.0499151
59,2,23.1,0.053675
60,2,21.9333,0.0539565
61,2,22.3,0.0542763
62,3,23.0333,15.8658
63,4,23.0167,19.8861
64,5,22.25,21.412
65,6,22.5833,25.7567
66,7,23.2667,29.9777
67,8,22.3833,32.5137
68,9,22.95,34.5608
69,10,24,34.6906
70,10,23.5333,31.4855
71,10,22.25,23.8373
72,10,23.2333,5.62517
73,10,22.55,0.421383
74,10,22.2,0.412071
75,10,22.5167,0.422508
76,10,22.8833,0.449269
77,10,22.1333,0.429065
78,10,22.3833,0.393856
79,10,22.6,0.422337
80,10,23.15,0.452942
81,10,22.9,0.425994
82,10,22.6,0.412206
83,10,21.85,0.383967
84,10,22.9333,0.425961
85,10,23.2167,0.422927
86,10,21.4333,0.390097
87,10,22.4,0.404643
88,10,21.4167,0.434969
89,10,22.8,0.434817
90,10,22.1,0.415656
91,10,22.0833,0.4072
92,10,22,0.470797
93,10,22.25,0.414678
94,10,23.0833,0.441273
95,10,21.8667,0.390105
96,10,21.8333,0.403458
97,10,23.8167,0.496129
98,10,22.8333,0.401885
99,10,21.4167,0.394376
100,10,22.8833,0.416516
101,10,22.0333,0.416945
102,10,23.2333,0.433891
103,10,23.7333,0.457837
104,10,23.4167,0.430341
