15,1,22.1,0.222468
16,1,22.4833,0.453465
17,1,22.2167,0.20305
18,1,23.4333,0.267316
19,1,20.5333,0.221034
20,1,22.9667,0.257846
21,1,23.3333,0.346157
22,1,22.1167,0.24103
23,1,22.45,0.240448
24,1,23.9667,0.326586
25,1,23.6333,0.348486
26,1,21.3,0.257534
27,1,22.5167,0.245698
28,1,22.05,0.263746
29,1,22.7,0.293352
30,1,22.9,0.327331
31,1,21.6167,0.17682
32,1,22.55,0.219067
33,1,22.95,0.408974
34,1,22.5,0.314068
35,1,22.9167,0.35935
36,1,22.3333,0.372254
37,1,22.9833,0.309048
38,1,22.2333,0.247767
39,1,22.7167,0.258172
40,1,22.2667,0.16831
41,1,21.6833,0.259119
42,1,22.7333,0.409174
43,1,22.65,0.288531
44,1,22.6667,0.238586
45,1,22.3833,0.273176
46,2,23.6833,0.803684
47,2,22.1167,0.269713
48,2,21.6167,0.0524646
49,2,22.1833,0.0527361
50,2,21.3833,0.0511661
51,2,21.8167,0.0515672
52,2,23.5333,0.054449
53,2,22.1833,0.0500784
54,2,21.8333,0.0501255
55,2,22.2167,0.0500309
56,2,23.0167,0.0534159
57,2,23,0.054074
58,2,23.1333,0.0512944
59,2,23.25,0.0538393
60,2,21.4333,0.0546763
61,2,21.8333,0.0502086
62,2,23.3167,0.0526558
63,2,22.9,0.0549548
64,2,22.2833,0.0506671
65,2,21.3,0.0482433
66,2,22.4,0.0514802
67,3,22.5833,15.9983
68,4,22.0667,20.3295
69,5,20.5333,22.4236
70,6,22.85,25.5318
71,7,21.4333,30.9029
72,8,23.3167,33.0303
73,9,21.4833,34.391
74,10,22.2167,33.3768
75,10,22.2333,28.7553
76,10,22.7833,16.79
77,10,22.9,1.4084
78,10,22.9667,0.411364
79,10,23.4333,0.437625
80,10,22.05,0.393705
81,10,22.8167,0.429084
82,10,22.1,0.400421
83,10,22.85,0.426831
84,10,21.9,0.410592
85,10,21.45,0.37907
86,10,22.6333,0.413447
87,10,21.5833,0.426333
88,10,22.3667,0.407584
89,10,22.6,0.398645
90,10,23.1167,0.499709
91,10,22.65,0.425681
92,10,22,0.414825
93,10,22.6167,0.406236
94,10,23.3,0.427431
95,10,22.9833,0.449496
96,10,22.9333,0.424433
97,10,22.9833,0.430492
98,10,22.85,0.413993
99,10,21.4667,0.397862
100,10,22.9667,0.452873
101,10,21.5333,0.396612
102,10,22.2333,0.428608
103,10,21.9833,0.405794
104,10,22.0167,0.392163
