15,2,40.8833,0.108583
16,2,39.1833,0.126977
17,2,41.5167,0.135173
18,2,39.4167,0.0960122
19,2,38.6833,0.102365
20,2,41.9833,0.123426
21,2,39.6,0.125657
22,2,39.7833,0.10568
23,2,41.1,0.131911
24,2,38.4,0.098831
25,2,39.15,0.103836
26,2,40.8,0.132929
27,2,38.9167,0.104517
28,2,38.9,0.109793
29,2,39.3,0.097257
30,2,39.9833,0.129038
31,2,39.0333,0.111934
32,2,41.7833,0.133906
33,2,40.1667,0.109858
34,2,39.2667,0.0962132
35,2,39.8833,0.119986
36,2,41.0333,0.109295
37,2,39.0167,0.119007
38,2,40.8667,0.117611
39,2,39.8333,0.120201
40,2,40.9333,0.122739
41,2,39.95,0.120766
42,2,40.3,0.107207
43,2,39.45,0.089187
44,2,39.3833,0.104766
45,2,39.3,0.108631
46,2,38.45,0.115711
47,2,40.3,0.121475
48,2,40.2333,0.114919
49,2,39.4333,0.111732
50,2,39.3,0.0981588
51,2,40.5333,0.120109
52,2,39.95,0.144626
53,2,40.5,0.108211
54,2,38.75,0.115426
55,2,40.1,0.130233
56,2,39.5667,0.100278
57,2,41.2667,0.131397
58,2,38.3167,0.120291
59,3,38.5833,13.6013
60,4,39.8167,16.4389
61,5,40.65,16.8242
62,6,39.45,19.2501
63,7,39.8833,21.9264
64,8,40.6833,23.9816
65,9,38.4667,27.2497
66,10,39.9333,28.6648
67,10,40.55,30.8371
68,10,39.7333,33.6962
69,10,39.9833,34.6484
70,10,39.4,34.6003
71,10,40.85,34.0385
72,10,40.5333,35.0602
73,10,39.8167,34.4246
74,10,40.25,34.852
75,10,38.75,35.6758
76,10,38.95,35.1262
77,10,40,35.0252
78,10,41.1667,34.2322
79,10,38.7667,35.1952
80,10,39.7,34.993
81,10,40.9667,34.6045
82,10,39.6833,34.3535
83,10,40.7667,34.5579
84,10,40.25,34.8378
85,10,40.6,34.3704
86,10,39.6667,34.5077
87,10,39.7667,35.2172
88,10,41.6,33.8129
89,10,40.1667,35.0054
90,10,39.2667,34.9778
91,10,40.2333,34.9667
92,10,39.05,35.467
93,10,41.4167,34.0416
94,10,39.1667,35.4372
95,10,39.0833,34.647
96,10,40.1167,34.7628
97,10,39.6,35.2283
98,10,40.2667,35.0589
99,10,38.9167,34.8127
100,10,41.7333,33.9472
101,10,39.3667,35.0912
102,10,39.55,35.2326
103,10,39.2333,35.0482
104,10,39.2667,35.2702
