15,2,39.15,0.106169
16,2,39.3333,0.129232
17,2,39.8333,0.114948
18,2,40.8833,0.115446
19,2,41.1,0.146207
20,2,40.8833,0.124007
21,2,40.2,0.118007
22,2,40.0833,0.106951
23,2,39.2,0.117925
24,2,38.9833,0.0989076
25,2,39.4833,0.0955306
26,2,41.3,0.137307
27,2,41.5,0.137824
28,2,41.1167,0.146206
29,2,40.6667,0.12705
30,2,40.2667,0.120951
31,2,40.9333,0.111817
32,2,39.3333,0.105704
33,3,39.8667,14.6331
34,4,39.8167,16.5906
35,5,39.35,17.1879
36,6,40.5833,18.8435
37,7,39.2667,22.1424
38,8,40.5833,24.1945
39,9,39.6667,26.5283
40,10,39.5,29.1269
41,10,39.1667,31.2849
42,10,39.15,33.6824
43,10,40.1833,34.3431
44,10,39.8333,34.7048
45,10,39.5833,34.7087
46,10,38.8167,35.7062
47,10,40.8167,34.562
48,10,37.8333,35.3996
49,10,40.6,34.7947
50,10,39.7,35.0168
51,10,40.0833,34.789
52,10,39.1,35.3526
53,10,40.2667,34.5099
54,10,39.8833,35.2016
55,10,40.8167,34.436
56,10,40.3333,34.0932
57,10,39.5167,34.9824
58,10,40.3,35.2666
59,10,39.55,34.3632
60,10,39.85,35.2654
61,10,39.6333,34.4722
62,10,40.1,34.6056
63,10,40.9833,34.7636
64,10,40.1,34.3641
65,10,38.75,35.5876
66,10,39.5167,35.2436
67,10,39.65,34.6629
68,10,39.7667,35.0367
69,10,39.25,35.4886
70,10,40.0167,34.4248
71,10,38.6333,35.5288
72,10,40.2,34.7141
73,10,39.5167,35.2053
74,10,39.55,35.1523
75,10,40.85,34.2416
76,10,39.8333,35.2381
77,10,40.5833,34.1639
78,10,39.6,34.7659
79,10,41.75,34.0809
80,10,41.35,34.0903
81,10,38.4,35.3176
82,10,40.3667,34.9234
83,10,40.5667,34.3534
84,10,40.3167,34.598
85,10,39.9167,34.6405
86,10,37.7333,35.8724
87,10,39.1833,36.0291
88,10,40.35,34.4464
89,10,41.5667,33.76
90,10,40.9333,34.3029
91,10,41.5833,34.1753
92,10,40,34.283
93,10,39.2667,34.9387
94,10,39.0167,35.9893
95,10,40.2333,34.451
96,10,40.3333,34.8674
97,10,40.6167,34.1406
98,10,41.3667,34.4231
99,10,41.4833,33.6425
100,10,40.0833,34.1176
101,10,40.55,35.021
102,10,39.2667,35.1363
103,10,41.0833,34.3748
104,10,40.85,34.6834
