15,1,23,0.301872
16,1,22.4833,0.345217
17,1,22.45,0.205275
18,1,21.95,0.267562
19,1,22.6667,0.261268
20,1,21.9333,0.232948
21,1,21.7833,0.262595
22,1,22.9333,0.29051
23,1,21.9833,0.226661
24,1,22.5,0.176014
25,1,22.7667,0.221549
26,1,22.4,0.310485
27,1,22.5,0.228268
28,1,23.45,0.325362
29,1,22.3,0.272123
30,1,22.1833,0.262641
31,1,22.2833,0.362208
32,1,23.8667,0.234646
33,1,22.8,0.382945
34,1,21.9833,0.215601
35,1,23,0.442609
36,1,23.4667,0.39107
37,1,22.4167,0.279004
38,1,23.75,0.440141
39,1,22.0167,0.207959
40,1,23.3167,0.23334
41,1,22.7833,0.258298
42,1,22.9667,0.387829
43,1,22.0667,0.26524
44,1,22.6833,0.212582
45,1,22.6833,0.263054
46,1,23.2,0.426779
47,1,22.5,0.232423
48,1,22.4167,0.368166
49,1,22.9667,0.430696
50,1,21.9333,0.275675
51,1,22.6667,0.289458
52,1,21.7333,0.217645
53,1,22.8,0.391711
54,1,22.8833,0.314728
55,1,22.4667,0.20942
56,1,23.45,0.331535
57,1,22.6,0.322598
58,1,22.6333,0.24453
59,1,21.8333,0.187706
60,1,23.45,0.26317
61,1,21.8833,0.23852
62,1,22.8667,0.381324
63,1,22.9833,0.447332
64,1,22.9833,0.27434
65,1,21.7167,0.194352
66,1,23.7667,0.455967
67,2,23.0167,13.8826
68,3,23.8667,15.2602
69,4,21.8333,17.3589
70,5,21.7,22.5185
71,6,22.4833,26.7163
72,7,22.0833,29.4737
73,8,21.8833,32.8634
74,9,22,35.2173
75,10,22.2,32.6526
76,10,22.5,27.6837
77,10,23.1333,17.6626
78,10,21.9,1.96522
79,10,22.0167,0.418076
80,10,22.2167,0.418115
81,10,22.65,0.410877
82,10,22.4167,0.430507
83,10,22.0667,0.415958
84,10,23.2,0.406334
85,10,22.8167,0.442227
86,10,21.5,0.383182
87,10,22.2833,0.408759
88,10,22.7667,0.51032
89,10,21.95,0.390647
90,10,22.4333,0.407834
91,10,22.25,0.435579
92,10,21.6833,0.391139
93,10,22.4833,0.429416
94,10,23.65,0.479344
95,10,23.6833,0.425828
96,10,22.9167,0.4251
97,10,22.6333,0.428731
98,10,23.3333,0.471154
99,10,22.95,0.438525
100,10,22.9833,0.434749
101,10,22.2833,0.41019
102,10,22.4167,0.423635
103,10,23.0333,0.4137
104,10,22.25,0.419086
