15,1,22.8167,0.231902
16,1,22.3833,0.307228
17,1,22.4833,0.250334
18,1,21.8167,0.23406
19,1,22.4833,0.261614
20,1,22.3,0.231174
21,1,21.5,0.240377
22,1,21.65,0.23765
23,1,21.9,0.192639
24,1,22.5333,0.272583
25,1,21.75,0.197855
26,1,22.95,0.330877
27,1,22.05,0.161167
28,1,22.2167,0.301043
29,1,22.3667,0.330431
30,1,22.2667,0.218524
31,1,22.55,0.240528
32,1,21.8,0.204728
33,1,22.2667,0.302718
34,1,22.8167,0.422526
35,1,21.6833,0.212681
36,1,22.2667,0.172598
37,1,21.4333,0.187714
38,1,23.1667,0.642687
39,1,22.2333,0.347301
40,1,22.6,0.221529
41,1,23.0667,0.192176
42,1,22.3,0.28341
43,1,22.7167,0.269862
44,1,22.7333,0.291982
45,1,22.7333,0.218737
46,1,21.5,0.273354
47,1,22.7667,0.271622
48,1,20.95,0.19259
49,1,22.2833,0.332964
50,1,21.9167,0.266052
51,1,22.9667,0.265867
52,1,22.7167,0.255259
53,1,21.8333,0.296335
54,1,22.3333,0.241694
55,1,22.9,0.284351
56,1,22.4333,0.206242
57,1,21.6333,0.194104
58,1,21.8667,0.247926
59,1,23.5667,0.330343
60,1,21.8833,0.248294
61,1,22.9,0.279774
62,1,22.75,0.392482
63,1,22.6,0.262
64,1,22.9167,0.257235
65,2,23.3333,13.0719
66,3,23.0667,15.4256
67,4,22.1333,17.0318
68,5,22.7167,21.9372
69,6,21.8833,26.3748
70,7,23.9,28.8997
71,8,22.3333,32.8997
72,9,22.15,34.9064
73,10,22.1833,33.2145
74,10,22.55,28.2408
75,10,23.2833,19.3165
76,10,23.2333,2.59293
77,10,22.9,0.412454
78,10,22.3667,0.420684
79,10,23.5667,0.461695
80,10,23.2167,0.439257
81,10,22.5833,0.397533
82,10,21.6833,0.386893
83,10,23.0833,0.458753
84,10,23.25,0.463755
85,10,23.15,0.420212
86,10,22.5,0.410992
87,10,23.0333,0.43382
88,10,21.85,0.394358
89,10,22.9167,0.448189
90,10,22.5167,0.422072
91,10,22.1167,0.418096
92,10,23.2333,0.432988
93,10,23.15,0.441537
94,10,22.7167,0.408469
95,10,23.6167,0.494039
96,10,21.3,0.390098
97,10,21.9167,0.418963
98,10,23.0667,0.426158
99,10,22.3833,0.468309
100,10,22.4333,0.397951
101,10,22.5167,0.418061
102,10,22.9333,0.462325
103,10,21.8667,0.407864
104,10,22.9,0.442638
