15,1,22.8167,0.385611
16,1,22.8,0.381071
17,1,22.65,0.273102
18,1,23.05,0.353233
19,1,22.0333,0.280233
20,1,22.4333,0.286706
21,1,22.45,0.282325
22,1,21.6667,0.199169
23,1,22.6667,0.234491
24,1,23.1,0.348227
25,1,21.65,0.207186
26,1,21.75,0.190813
27,1,22.15,0.224831
28,1,22.6,0.359191
29,1,21.6167,0.339817
30,1,21.5167,0.196141
31,1,22.2167,0.266771
32,1,22.8,0.237702
33,1,23.4833,0.361779
34,1,21.3167,0.266987
35,1,22.4333,0.308065
36,1,22.8667,0.241357
37,1,22.2333,0.272525
38,1,21.8667,0.270233
39,1,21.5167,0.260594
40,1,22.1667,0.198768
41,1,22.6667,0.294983
42,1,23.3833,0.531572
43,2,22.9667,13.115
44,3,23.8833,15.3696
45,4,22.0833,17.3987
46,5,23.3833,21.6464
47,6,22.5,25.8942
48,7,22.5833,29.1625
49,8,22.1667,33.4425
50,9,23.1167,34.9259
51,10,22.9667,34.0541
52,10,22.0833,29.9195
53,10,21.45,17.4334
54,10,22.4667,0.731044
55,10,21.9167,0.399105
56,10,21.1167,0.40181
57,10,21.7333,0.40315
58,10,22.7667,0.415037
59,10,23.5,0.440222
60,10,23.0667,0.444753
61,10,22.6833,0.431105
62,10,23.4667,0.462381
63,10,22.8,0.419967
64,10,23.0667,0.447588
65,10,22.3,0.406111
66,10,22.3,0.42242
67,10,21.85,0.384659
68,10,22.7,0.424353
69,10,22.6,0.433496
70,10,22.3333,0.410295
71,10,22.8,0.454659
72,10,23.2667,0.513187
73,10,22,0.405706
74,10,22.3667,0.422378
75,10,22.75,0.406803
76,10,23.7833,0.448456
77,10,23.7667,0.494511
78,10,22.4667,0.426531
79,10,22.3667,0.405933
80,10,22.6333,0.42327
81,10,22.1833,0.407388
82,10,21.6833,0.412298
83,10,23.3167,0.448962
84,10,22.2667,0.469691
85,10,21.55,0.433015
86,10,22.5833,0.404836
87,10,22.85,0.413189
88,10,22.2,0.415029
89,10,23.4167,0.460358
90,10,21.8,0.412157
91,10,22.5833,0.439357
92,10,23.0667,0.414363
93,10,22.9167,0.449309
94,10,22.25,0.415689
95,10,22.2833,0.440706
96,10,23.2167,0.423058
97,10,22.8333,0.420243
98,10,22.1333,0.393337
99,10,22.2,0.405677
100,10,22.65,0.42393
101,10,22.55,0.43321
102,10,21.7333,0.402291
103,10,21.6833,0.394928
104,10,22.7333,0.414737
