15,2,38.4167,0.0882921
16,2,40.9833,0.118302
17,2,40.1333,0.119835
18,2,40.1333,0.108432
19,2,39.7333,0.137563
20,2,39.2833,0.105735
21,2,40.0333,0.122039
22,2,39.05,0.0944005
23,2,38.3833,0.105488
24,2,41.2,0.122523
25,2,40.4667,0.116494
26,2,38.8167,0.129148
27,2,38.75,0.108373
28,2,39.8167,0.112343
29,2,40.45,0.107203
30,2,40.8167,0.14093
31,2,39.9167,0.106964
32,2,41.0333,0.146665
33,2,39.4667,0.106595
34,2,40.4667,0.118369
35,2,38.7167,0.118308
36,2,40.0167,0.108229
37,2,41.75,0.153064
38,2,40.2667,0.118902
39,2,39.9167,0.138842
40,2,39.8,0.129556
41,3,39.25,14.2845
42,4,40.2333,15.9091
43,5,39.6667,16.9419
44,6,41.4667,18.6465
45,7,39.8333,21.9732
46,8,40.7167,24.2633
47,9,39.0667,26.906
48,10,40.4833,28.2902
49,10,40.8333,30.8107
50,10,38.6667,33.9895
51,10,38.8833,34.4103
52,10,41.4333,34.9683
53,10,40.7333,33.8294
54,10,40.2333,34.7486
55,10,38.7667,35.2676
56,10,40.5167,34.6172
57,10,40.4,35.0812
58,10,40.2167,34.0409
59,10,40.25,34.8003
60,10,39.8167,34.9239
61,10,40.2,34.2337
62,10,41.2167,34.81
63,10,39.1167,34.9179
64,10,41.4333,34.2357
65,10,38.7667,35.4247
66,10,39.15,35.7166
67,10,38.8667,34.929
68,10,39.8,34.5894
69,10,40.0667,35.161
70,10,40.1667,35.3567
71,10,39.45,34.4398
72,10,40.2,34.9952
73,10,39.85,34.5452
74,10,40.0167,35.1988
75,10,40.65,34.0339
76,10,39.2333,35.1069
77,10,40.6667,34.6341
78,10,38.55,35.4956
79,10,39.75,34.7636
80,10,38.55,35.6491
81,10,40.2333,35.2705
82,10,41.8833,33.4491
83,10,41.3,33.919
84,10,39.7333,34.9138
85,10,39.7,34.7216
86,10,39.2167,35.1289
87,10,40,35.4995
88,10,39.7,34.3172
89,10,39.8667,35.1956
90,10,40.2333,34.9462
91,10,40.35,34.5914
92,10,40.9833,34.2806
93,10,38.7333,34.9256
94,10,39.3333,35.3164
95,10,39.4,35.255
96,10,40.3333,34.7987
97,10,38.55,35.3662
98,10,39.5833,35.4491
99,10,39.8833,34.7518
100,10,40.0667,34.6521
101,10,41.9,33.9998
102,10,39.95,34.6511
103,10,40.45,34.5867
104,10,40.8,33.7974
