15,1,23.8833,0.423192
16,1,23.6833,0.451446
17,1,23.4,0.232689
18,1,22.1667,0.21987
19,1,20.55,0.195986
20,1,22.3167,0.268107
21,1,22.9667,0.318592
22,1,22.3,0.294907
23,1,22.6333,0.214268
24,1,21.75,0.272056
25,1,23.5667,0.491731
26,1,21.8,0.221106
27,1,22.1833,0.181021
28,1,22.9833,0.571358
29,1,22.85,0.38642
30,1,23.35,0.53731
31,1,21.65,0.191151
32,1,22.4,0.251523
33,1,22.3,0.283206
34,1,23.8333,0.41118
35,1,21.8,0.21604
36,1,23.2,0.418285
37,1,22.75,0.319102
38,1,22.3,0.308034
39,1,22.7167,0.284272
40,1,23.95,0.275212
41,1,21.9333,0.251992
42,1,22.7,0.337996
43,1,22.5667,0.315777
44,1,21.8833,0.203269
45,1,23.2,0.347292
46,2,22.4333,14.3274
47,3,22.9833,15.2698
48,4,22.65,17.2975
49,5,22.0333,22.0973
50,6,22.45,26.0625
51,7,22.2833,29.8871
52,8,21.7333,33.0069
53,9,22.2833,35.3934
54,10,22.4833,32.9063
55,10,22.45,28.6503
56,10,21.5167,18.0491
57,10,21.9,0.767458
58,10,22.4667,0.434779
59,10,23.1667,0.427264
60,10,21.7333,0.409541
61,10,23.25,0.472429
62,10,22.1,0.402713
63,10,22.75,0.422787
64,10,21.8167,0.398382
65,10,21.7667,0.40392
66,10,21.6,0.40181
67,10,22.9,0.443902
68,10,22.2667,0.420787
69,10,22.5,0.432575
70,10,22.1333,0.410535
71,10,23.4333,0.460948
72,10,22.3,0.397568
73,10,21.85,0.416524
74,10,21.8333,0.429244
75,10,22.6,0.422826
76,10,22.0833,0.408983
77,10,22.6833,0.423587
78,10,22.8167,0.418173
79,10,23.2,0.435198
80,10,22.9833,0.426121
81,10,21.3,0.390069
82,10,22.8167,0.48218
83,10,22.0333,0.423333
84,10,23.3,0.440056
85,10,22.7333,0.41584
86,10,22.8167,0.402715
87,10,22.7,0.436279
88,10,22,0.386277
89,10,22.8,0.4316
90,10,22.5167,0.425987
91,10,22.4167,0.403181
92,10,22.85,0.420463
93,10,22.5333,0.411631
94,10,21.9833,0.400425
95,10,21.5333,0.390182
96,10,22.3667,0.425959
97,10,21.8,0.409163
98,10,22.85,0.415793
99,10,22.6,0.410543
100,10,22.2667,0.448836
101,10,22.5667,0.424944
102,10,23.4833,0.439976
103,10,22.25,0.420952
104,10,23.15,0.45287
