15,1,23.0333,0.369524
16,1,20.8333,0.194291
17,1,22.6833,0.209139
18,1,23.6333,0.333945
19,1,22.3833,0.279384
20,1,23.7167,0.385355
21,1,23.3333,0.394288
22,1,22.7,0.219182
23,1,21.65,0.198961
24,1,23,0.322401
25,1,22.7167,0.347241
26,1,21.9,0.240959
27,1,23,0.29014
28,1,22.7667,0.354539
29,1,22.4333,0.270299
30,1,21.4,0.230711
31,1,22.3833,0.331559
32,1,23.25,0.289821
33,1,23.1667,0.378579
34,1,22.3333,0.239125
35,1,22.8333,0.318877
36,1,22.1167,0.262978
37,1,23.2667,0.270881
38,1,22.5333,0.328829
39,1,22.8,0.235051
40,1,22.3667,0.199191
41,1,22.2333,0.452829
42,1,23.5,0.434865
43,1,22.1667,0.259523
44,1,23.9333,0.422712
45,1,22.3,0.314502
46,1,22.5167,0.36189
47,1,22.1333,0.260927
48,1,22.1333,0.252346
49,1,22.2667,0.259484
50,1,22.1,0.219064
51,1,21.4833,0.234811
52,1,22.8833,0.250276
53,1,22.0167,0.336602
54,1,23.05,0.345105
55,1,22.3667,0.257217
56,1,22.4167,0.281596
57,1,22.0667,0.251189
58,1,23.65,0.330137
59,1,21.8167,0.201416
60,1,21.7833,0.200275
61,2,23.2667,14.5923
62,3,22.95,15.9303
63,4,22.3833,17.624
64,5,22.75,21.5634
65,6,23.0833,26.0242
66,7,22.5833,29.0058
67,8,22.5667,33.2949
68,9,23.6333,34.6019
69,10,21.3167,33.9528
70,10,21.9833,27.8438
71,10,22.9,12.609
72,10,23.45,0.601375
73,10,22.8833,0.433245
74,10,22.45,0.424903
75,10,22.35,0.422368
76,10,22.2,0.427639
77,10,23.7,0.446528
78,10,21.9833,0.39882
79,10,22.6,0.399835
80,10,22.6333,0.47372
81,10,22.0333,0.399946
82,10,23,0.44283
83,10,22.3833,0.474611
84,10,22.6167,0.43361
85,10,22.25,0.419249
86,10,21.95,0.399913
87,10,22.4333,0.410022
88,10,22.4167,0.406304
89,10,22.5333,0.443299
90,10,22.2333,0.409287
91,10,21.8833,0.431725
92,10,22.95,0.42537
93,10,21.8,0.403167
94,10,22.45,0.419617
95,10,22.5833,0.43249
96,10,22.7833,0.438715
97,10,22.4333,0.409817
98,10,22.95,0.424727
99,10,22.4333,0.443994
100,10,21.75,0.396797
101,10,23.05,0.42533
102,10,22.5167,0.408614
103,10,22.45,0.43781
104,10,22.4167,0.407439
