15,1,22.85,0.315179
16,1,22.15,0.324781
17,1,21.35,0.176896
18,1,22.7167,0.399511
19,1,22.1333,0.266828
20,1,22.15,0.21989
21,1,23.2167,0.343683
22,1,22.1,0.2438
23,1,22.2667,0.221885
24,1,23.1833,0.259367
25,1,22.0667,0.183813
26,1,23.6333,0.263298
27,1,23.4,0.32007
28,1,23.9333,0.607635
29,1,23.0333,0.40118
30,1,22.6,0.317987
31,1,22.5667,0.343639
32,1,22.2833,0.257406
33,1,22.4,0.302406
34,1,22.6333,0.276085
35,1,21.6833,0.321095
36,1,21.8167,0.232069
37,1,22.2,0.237576
38,1,21.9,0.312353
39,1,23.4667,0.362899
40,1,21.5,0.142004
41,1,23.0667,0.304524
42,1,22.5833,0.292683
43,1,22.6667,0.280911
44,1,22.1,0.202693
45,1,22.3167,0.329594
46,1,22.75,0.423941
47,1,22.5833,0.297471
48,1,22.05,0.223641
49,1,23.3167,0.314089
50,1,23.5167,0.510018
51,1,22.95,0.352237
52,1,21.8833,0.207311
53,1,21.8333,0.209359
54,1,22.4333,0.324318
55,1,22.1667,0.181147
56,1,22.85,0.276188
57,1,23.05,0.476559
58,2,22.1333,13.712
59,3,21.6,15.5952
60,4,22.0667,17.4021
61,5,22.25,21.6551
62,6,23.4833,26.4463
63,7,22.0167,29.0719
64,8,21.8,33.6591
65,9,22.15,34.8992
66,10,23.1333,33.3702
67,10,22.5167,29.2763
68,10,22.1833,20.1934
69,10,23.1833,2.19923
70,10,22.5833,0.420235
71,10,23,0.427986
72,10,22.1833,0.420897
73,10,22.35,0.422514
74,10,22.7667,0.405438
75,10,21.7667,0.409592
76,10,23.4,0.431127
77,10,22.15,0.390965
78,10,22.7333,0.41082
79,10,21.3833,0.408838
80,10,21.7833,0.418626
81,10,22.5667,0.434324
82,10,23.8667,0.430091
83,10,22.4167,0.406278
84,10,21.5167,0.387647
85,10,22.7833,0.422958
86,10,23.1333,0.452085
87,10,23.5667,0.435288
88,10,21.9,0.414579
89,10,22.5333,0.422409
90,10,22.6333,0.431351
91,10,22.1667,0.414358
92,10,21.8167,0.407344
93,10,23,0.444113
94,10,22.5333,0.448626
95,10,22.55,0.420115
96,10,22.6167,0.414542
97,10,21.9667,0.39646
98,10,22.8333,0.422461
99,10,22.4167,0.41144
100,10,22.7,0.460226
101,10,22.4833,0.428236
102,10,23.0833,0.441466
103,10,22.6,0.435216
104,10,23.0833,0.423139
