15,1,22.4667,0.270234
16,1,22,0.237692
17,1,22.6667,0.195084
18,1,22.65,0.445866
19,1,21.5333,0.177269
20,1,23.4,0.269716
21,1,22.1,0.29181
22,1,22.2333,0.252297
23,1,22.75,0.248713
24,1,23.1667,0.336164
25,1,22.8833,0.236968
26,1,22.4,0.344095
27,1,22.4333,0.219317
28,1,21.6167,0.253803
29,1,21.9167,0.27119
30,1,21.8167,0.256043
31,1,22.6167,0.294231
32,1,24.25,0.370159
33,1,23.1,0.298023
34,1,23.0833,0.609341
35,1,21.45,0.191536
36,1,22.2833,0.318666
37,1,23.1667,0.309661
38,1,22.1167,0.32254
39,1,23.2167,0.245375
40,1,22.0333,0.18256
41,1,22.85,0.405559
42,1,22.2333,0.341187
43,1,22.05,0.227425
44,1,21.6833,0.193847
45,1,22.0833,0.236163
46,1,23.65,0.45209
47,1,22.2333,0.29411
48,1,23.0167,0.27169
49,1,22.75,0.285069
50,1,22.4833,0.258022
51,1,22.45,0.255163
52,1,22.5667,0.208673
53,1,23.2667,0.392957
54,1,22.85,0.382442
55,1,22.7167,0.280142
56,1,22.3167,0.206325
57,1,22.3333,0.244065
58,1,23.2833,0.252817
59,1,21.6667,0.244018
60,1,22.7667,0.267215
61,1,23.0833,0.316596
62,1,22.2833,0.387225
63,1,21.8833,0.281337
64,1,22.0167,0.227233
65,2,22.8167,13.8767
66,3,21.7833,15.7092
67,4,22.6167,17.3466
68,5,22.6333,21.304
69,6,22.7333,26.6522
70,7,21.5833,29.9683
71,8,23.1,32.7695
72,9,22.9,35.3028
73,10,21.3833,34.1682
74,10,22.5333,26.9454
75,10,22.1167,13.6819
76,10,23.4167,0.517129
77,10,22.5167,0.399765
78,10,23.9833,0.451509
79,10,22.3,0.451968
80,10,21.9667,0.417678
81,10,23.5667,0.503957
82,10,23,0.421617
83,10,22.2667,0.400435
84,10,22.9833,0.401675
85,10,22,0.420927
86,10,22.9,0.407917
87,10,22.1667,0.42381
88,10,21.9667,0.408709
89,10,22.7333,0.419173
90,10,22.6167,0.451823
91,10,22.7167,0.417097
92,10,22.1667,0.403248
93,10,21.7,0.414596
94,10,23.7833,0.461155
95,10,23.4167,0.452931
96,10,23.6167,0.437525
97,10,22.3333,0.434663
98,10,23.0333,0.441066
99,10,21.3833,0.403366
100,10,22.3667,0.438399
101,10,22.3833,0.403335
102,10,21.5167,0.411344
103,10,22.6667,0.407974
104,10,23.35,0.436425
