15,1,22.3667,0.234126
16,1,22.3167,0.376449
17,1,22.3667,0.246398
18,1,22.6833,0.288047
19,1,22.9667,0.25449
20,1,22.7833,0.307464
21,1,23.55,0.390148
22,1,23.05,0.652404
23,1,23.6333,0.338468
24,1,22.5,0.265385
25,1,22.6167,0.225483
26,1,22.8,0.247148
27,1,22.1667,0.17649
28,1,22.8333,0.30934
29,1,23.0833,0.403331
30,1,23.4333,0.33989
31,1,21.5167,0.271773
32,1,22.3,0.216353
33,1,22.8,0.310005
34,1,21.8,0.251329
35,1,22.3,0.256121
36,1,21.8333,0.205688
37,1,22.65,0.273715
38,1,22.0167,0.30635
39,1,23.45,0.484721
40,1,22.6,0.194762
41,1,22.5667,0.33725
42,1,22.6667,0.386975
43,1,22.85,0.314925
44,1,22.2167,0.227403
45,1,23.0167,0.357882
46,1,22.85,0.506244
47,1,22.6,0.250107
48,1,22.0333,0.346087
49,1,23,0.374716
50,1,23.05,0.393999
51,1,22.45,0.280922
52,1,22.9167,0.279089
53,1,22.3667,0.307902
54,1,21.65,0.195269
55,1,22.2333,0.211962
56,1,23.3667,0.239572
57,1,22.8,0.343086
58,1,23.6,0.339508
59,1,22,0.23568
60,1,22.4333,0.23209
61,1,23.7167,0.268659
62,1,23.3167,0.44689
63,1,22.8667,0.24499
64,1,22.45,0.247778
65,1,23.7667,0.51804
66,1,22.25,0.399518
67,2,23.1833,14.6559
68,3,23.15,15.4429
69,4,22.1,17.5609
70,5,22.5167,21.7114
71,6,23.1333,25.6461
72,7,21.7667,30.0428
73,8,21,33.9125
74,9,22.2333,34.4659
75,10,22.9,33.6925
76,10,22.1,29.0159
77,10,22.55,16.411
78,10,21.9833,1.14973
79,10,21.7167,0.411258
80,10,22.25,0.414768
81,10,23.0167,0.430397
82,10,23.0167,0.421921
83,10,22.2167,0.392648
84,10,23.4,0.425173
85,10,21.5167,0.404415
86,10,22.85,0.429038
87,10,22.5333,0.437628
88,10,21.8,0.417514
89,10,22.8833,0.429209
90,10,22.7,0.429722
91,10,22.2333,0.433281
92,10,22.3333,0.403921
93,10,23.8,0.483859
94,10,22.5667,0.485639
95,10,22.1,0.420026
96,10,22.2667,0.407923
97,10,22.2333,0.413592
98,10,22.25,0.434822
99,10,23.4833,0.520521
100,10,22.7167,0.434572
101,10,23.3833,0.447419
102,10,21.2833,0.411246
103,10,21.9167,0.399526
104,10,22.9,0.420724
