15,1,21.8667,0.178393
16,1,23,0.34329
17,1,21.3833,0.203583
18,1,23.05,0.360549
19,1,21.5667,0.233575
20,1,21.6167,0.22646
21,1,22.4,0.251507
22,1,22.1667,0.276019
23,1,22.6333,0.292116
24,1,21.7167,0.171584
25,1,21.9,0.222438
26,1,21.45,0.183759
27,1,22.8833,0.229008
28,1,22,0.293431
29,1,21.6,0.198199
30,1,21.9,0.260366
31,1,22.2667,0.256006
32,1,22.5833,0.239664
33,1,22.9167,0.319616
34,1,22.15,0.264196
35,1,22.5667,0.360042
36,1,22.2667,0.175468
37,1,22.6333,0.315628
38,1,22.6,0.34111
39,1,22.7167,0.607432
40,1,22.8167,0.305877
41,1,21.35,0.179142
42,1,22.35,0.298993
43,1,22.6333,0.260141
44,1,22.7333,0.235598
45,1,22.8833,0.279278
46,1,22.1,0.279059
47,1,22.6833,0.279601
48,1,21.8167,0.196858
49,1,22.0333,0.245822
50,1,22.3667,0.270853
51,1,23,0.239884
52,1,21.65,0.191348
53,1,22.7,0.516134
54,1,22.35,0.223358
55,1,21.1833,0.197192
56,1,22.9,0.388918
57,1,22.75,0.29023
58,1,22.85,0.452334
59,1,22.1833,0.239976
60,2,21.8833,16.0192
61,3,21.4833,16.246
62,4,22.4167,17.4329
63,5,22.2833,21.8865
64,6,22.2333,26.2391
65,7,22.9333,29.5748
66,8,23.4167,32.5499
67,9,22.3,34.6255
68,10,23.75,34.0013
69,10,22.65,30.4184
70,10,22.7667,21.4779
71,10,22.0667,3.346
72,10,23.2,0.428355
73,10,23.2833,0.480709
74,10,22.5667,0.43411
75,10,22.5,0.429022
76,10,22.0167,0.40582
77,10,22.65,0.443626
78,10,22.75,0.430618
79,10,22.65,0.467539
80,10,22.8,0.51546
81,10,23.0167,0.448741
82,10,21.5667,0.38607
83,10,23.7833,0.443108
84,10,23.0333,0.42321
85,10,22.3167,0.420757
86,10,22.15,0.409163
87,10,24.05,0.451204
88,10,22.6167,0.420829
89,10,23,0.427271
90,10,23.4333,0.465776
91,10,22.35,0.421037
92,10,21.5667,0.404267
93,10,22.5667,0.400771
94,10,23.7667,0.454972
95,10,22.2667,0.405521
96,10,23.3667,0.423945
97,10,22.4333,0.425645
98,10,23,0.410066
99,10,23.05,0.423694
100,10,22.1667,0.431078
101,10,22.1667,0.400269
102,10,21.85,0.395973
103,10,22.05,0.403825
104,10,22.0167,0.408794
