15,2,39.65,0.0950639
16,2,39.7667,0.133472
17,2,39.7,0.112778
18,2,39.3,0.1163
19,2,39.9333,0.10992
20,2,39.6333,0.105768
21,2,41.1,0.132861
22,2,41.2167,0.120268
23,2,39.5667,0.136521
24,2,40.25,0.104116
25,2,41.0167,0.130832
26,2,39.5167,0.125066
27,2,39.4,0.124229
28,2,41.3833,0.125199
29,2,39.4333,0.0980267
30,2,40.3167,0.126461
31,2,41.8333,0.140477
32,2,39.6167,0.109335
33,2,39.9,0.102801
34,2,39.7833,0.0983288
35,2,39.55,0.158182
36,2,38.7833,0.094243
37,2,40.6,0.111028
38,2,39.3,0.126963
39,2,40.3167,0.140308
40,2,40.7,0.149122
41,2,41.0667,0.132123
42,2,40.6333,0.0987595
43,2,40.9333,0.107411
44,3,39.9667,13.8905
45,4,39.9,16.1735
46,5,41,16.569
47,6,41.3333,18.9127
48,7,39,22.223
49,8,40.7333,24.3076
50,9,40.8333,25.754
51,10,40.5,28.495
52,10,40.75,31.6996
53,10,39.7667,32.6262
54,10,39.05,35.1731
55,10,39.8333,34.9921
56,10,39.2667,35.2751
57,10,39.1167,34.9517
58,10,38.8833,35.6546
59,10,38.2167,35.3359
60,10,41.4167,34.7686
61,10,39,35.4081
62,10,40.0333,34.3033
63,10,38.9333,35.3382
64,10,38.45,35.8841
65,10,40.3833,34.7701
66,10,40.6,34.0277
67,10,38.9167,35.3162
68,10,39.2833,35.7158
69,10,39.5333,34.9726
70,10,39.95,34.5063
71,10,41.4167,34.0487
72,10,39.9167,34.9267
73,10,38.1667,35.8117
74,10,39.45,35.0243
75,10,39.95,35.2934
76,10,39.9833,34.6128
77,10,39.8167,34.5363
78,10,40.7,34.9946
79,10,40.5667,34.3064
80,10,40.6833,34.4171
81,10,40.4167,34.2291
82,10,39.8167,34.9194
83,10,38.5667,35.6263
84,10,38.9167,35.2883
85,10,39.4333,35.8179
86,10,38.8667,35.0404
87,10,38.4,35.6617
88,10,39.8167,35.2787
89,10,38.5833,35.0654
90,10,40.45,35.189
91,10,40.95,34.012
92,10,38.8333,35.3104
93,10,39.3667,35.1989
94,10,38.1667,36.5307
95,10,40.5167,34.1387
96,10,38.7333,35.0552
97,10,41.3167,34.3817
98,10,38.7333,35.5286
99,10,38.6167,35.2507
100,10,39.85,34.9432
101,10,39.6,34.9748
102,10,41.4333,34.1987
103,10,39.4333,35.037
104,10,40.2167,34.8333
