15,1,22.3833,0.302926
16,1,23,0.461955
17,1,22.9667,0.316257
18,1,23.1167,0.285755
19,1,21.2667,0.224772
20,1,21.55,0.223381
21,1,22.5667,0.324976
22,1,22.4833,0.35575
23,1,22.3,0.254738
24,1,21.7333,0.171013
25,1,21.1167,0.1584
26,1,22.4833,0.241729
27,1,23.3833,0.343299
28,1,22.3667,0.296195
29,1,22.3833,0.268145
30,1,21.75,0.352621
31,1,22.2833,0.302189
32,1,23.6,0.235511
33,2,22.4833,15.2687
34,3,22.5,16.0168
35,4,23.8333,17.0323
36,5,23.4667,21.5648
37,6,22.3333,25.9495
38,7,25.0833,28.3103
39,8,22.5,32.6207
40,9,23.1333,34.6961
41,10,23.6,34.5921
42,10,22.75,30.8143
43,10,23.2833,22.1374
44,10,22.5833,5.63969
45,10,22.1833,0.441395
46,10,22.15,0.421895
47,10,22.8,0.414866
48,10,22.8333,0.427574
49,10,23.0333,0.454433
50,10,22.9667,0.419389
51,10,22.1667,0.412733
52,10,22.45,0.423244
53,10,22.4,0.430291
54,10,22.65,0.443997
55,10,23.2833,0.438459
56,10,22.7833,0.404234
57,10,22.1333,0.398697
58,10,22.9667,0.45326
59,10,22.5667,0.413073
60,10,22.0833,0.443811
61,10,22.5,0.429345
62,10,22.0833,0.439466
63,10,23.0833,0.419724
64,10,23.0333,0.42269
65,10,22.4667,0.406247
66,10,23.0333,0.428161
67,10,22.25,0.399439
68,10,22.9833,0.433173
69,10,22.25,0.412644
70,10,21.8833,0.38572
71,10,21.8667,0.398584
72,10,22.9167,0.42405
73,10,21.7167,0.397355
74,10,22.7167,0.426621
75,10,23.45,0.466557
76,10,22.6833,0.412274
77,10,22.3833,0.407677
78,10,23.2167,0.449735
79,10,21.9167,0.426918
80,10,21.35,0.380839
81,10,22.5167,0.422935
82,10,22.5,0.422864
83,10,21.1333,0.385526
84,10,21,0.392039
85,10,22.3667,0.404485
86,10,23.3333,0.476138
87,10,23.3167,0.433995
88,10,22.1333,0.395485
89,10,21.7167,0.407135
90,10,21.95,0.400479
91,10,22.0333,0.418896
92,10,22.5833,0.428633
93,10,22.6667,0.419592
94,10,22.4667,0.415034
95,10,22.2,0.435024
96,10,22.6667,0.433297
97,10,22.1167,0.392958
98,10,23.55,0.542369
99,10,21.6167,0.40497
100,10,22.0833,0.43998
101,10,22.7667,0.411162
102,10,22.2667,0.422189
103,10,22.6833,0.406663
104,10,23.05,0.442657
