15,2,40.7167,0.106623
16,2,39.2,0.0985685
17,2,40.3,0.129767
18,2,40.1667,0.100604
19,2,39.6333,0.124191
20,2,39.6167,0.113725
21,2,39.6333,0.12165
22,2,39.4167,0.108158
23,2,38.4,0.101774
24,2,42.1167,0.132282
25,2,40.3,0.122836
26,2,39.6167,0.150181
27,2,38.85,0.107656
28,2,40.3667,0.117182
29,2,39,0.101861
30,2,39.65,0.135324
31,2,41.2333,0.124042
32,2,39.7,0.115736
33,2,40.2,0.113188
34,2,39.05,0.102138
35,2,40.2,0.133549
36,2,39.9667,0.10202
37,2,40.0333,0.114629
38,2,39.75,0.107379
39,2,39.8833,0.120593
40,2,39.0833,0.112084
41,2,39.4,0.114243
42,2,39,0.0974734
43,2,41.4333,0.121173
44,2,38.9667,0.100108
45,2,40.45,0.109135
46,2,40.4,0.126934
47,2,39.85,0.126349
48,2,38.7833,0.112018
49,2,41.15,0.110601
50,2,41.1,0.109394
51,2,39.9333,0.125738
52,2,39.85,0.129599
53,2,39.35,0.0973429
54,2,38.9167,0.128341
55,2,40.9667,0.118018
56,2,40.35,0.0944535
57,2,39.2667,0.113176
58,3,39.15,13.6743
59,4,39.6667,15.985
60,5,40.1167,16.6926
61,6,38.8,19.3994
62,7,41.0333,21.7182
63,8,39.0333,24.6043
64,9,39.85,26.5013
65,10,41.0167,28.3052
66,10,39.7333,31.2486
67,10,41.1667,33.0249
68,10,40.3667,33.9898
69,10,39.55,35.4936
70,10,40.8167,34.1448
71,10,41.0167,33.7297
72,10,39.7333,35.3827
73,10,40.8833,34.5372
74,10,39.6,34.7515
75,10,41.2667,34.4724
76,10,39.6833,34.5654
77,10,39.9333,34.9157
78,10,40.5667,34.36
79,10,39.35,34.9173
80,10,40.5333,35.0816
81,10,40.7667,34.0682
82,10,38.4,35.3828
83,10,40.7,34.8531
84,10,40.4333,34.5526
85,10,40.3333,34.0773
86,10,40.6,34.6248
87,10,38.95,35.3676
88,10,41.4167,34.0101
89,10,38,35.8091
90,10,37.95,35.8344
91,10,40.6667,34.9989
92,10,40.2667,34.528
93,10,39.3,34.8023
94,10,39.9167,35.3051
95,10,39.0833,34.8444
96,10,39.8833,35.1419
97,10,39.2667,35.0322
98,10,40.6833,34.5168
99,10,39.9333,34.6204
100,10,39.8333,35.259
101,10,40.55,34.3494
102,10,41.15,33.8752
103,10,40.8,34.6628
104,10,37.9,35.4672
