15,1,23.1333,0.343476
16,1,21.9,0.29702
17,1,23.0167,0.244321
18,1,22.55,0.235625
19,1,24.75,0.67685
20,1,22.2333,0.313062
21,1,23.35,0.375827
22,1,23.2833,0.342659
23,1,22.1167,0.220547
24,1,21.8,0.214775
25,1,22.35,0.23376
26,1,21.7,0.19127
27,1,21.45,0.183929
28,1,21.8167,0.2558
29,1,23.2167,0.383899
30,1,21.5667,0.212914
31,1,23.2,0.238555
32,1,22.6833,0.254314
33,1,22.8,0.372328
34,1,22.4333,0.259811
35,1,22.4167,0.299945
36,1,23.0167,0.316905
37,1,21.8833,0.254788
38,1,21.0833,0.212461
39,1,21.8833,0.16786
40,1,22.2833,0.22684
41,1,21.4833,0.193251
42,1,22.8667,0.425626
43,1,23.15,0.322786
44,2,22.0833,15.8208
45,3,22.95,16.2482
46,4,23.15,17.1847
47,5,22.6167,21.8743
48,6,21.5333,26.5804
49,7,23.1167,29.3065
50,8,22.85,32.5559
51,9,22.0333,35.4995
52,10,22.6667,33.2366
53,10,23.0667,28.6293
54,10,22.9,19.9947
55,10,22.2667,3.05787
56,10,22.7167,0.470287
57,10,21.8,0.409077
58,10,23.8,0.455274
59,10,22.1,0.401318
60,10,22.1333,0.41022
61,10,23.1,0.424323
62,10,22.9,0.433121
63,10,22.85,0.420943
64,10,22.1333,0.462413
65,10,21.8833,0.4088
66,10,23.4,0.438067
67,10,22.9,0.434356
68,10,22.1833,0.40031
69,10,22.3333,0.426371
70,10,22.6,0.43634
71,10,22.0667,0.407018
72,10,22.0167,0.419949
73,10,22.7333,0.434828
74,10,22.6833,0.442556
75,10,22.5167,0.415037
76,10,22.6,0.41246
77,10,22.5667,0.429334
78,10,22.5,0.419788
79,10,21.7,0.399876
80,10,21.3,0.417643
81,10,22.5667,0.435268
82,10,22.35,0.422014
83,10,21.9167,0.420621
84,10,23.0833,0.435031
85,10,23.2667,0.424481
86,10,22.6667,0.427571
87,10,21.6667,0.386815
88,10,21.6833,0.396193
89,10,22.6,0.427305
90,10,22.85,0.41203
91,10,22.4333,0.42175
92,10,22.55,0.418317
93,10,22.0333,0.414051
94,10,23.1333,0.434838
95,10,21.9833,0.412644
96,10,22.4333,0.400708
97,10,22.75,0.437401
98,10,23.35,0.435995
99,10,22.9667,0.442167
100,10,22.4167,0.409221
101,10,23.1667,0.45331
102,10,22.85,0.395799
103,10,24.4667,0.487745
104,10,22.2,0.400515
