15,2,39.5167,0.101768
16,2,39.6833,0.113887
17,2,39.8167,0.123492
18,2,39.2833,0.0956394
19,2,40.8167,0.132009
20,2,40.95,0.139274
21,2,40.6167,0.129419
22,2,39.9667,0.106575
23,2,40.3167,0.122271
24,2,39.8667,0.101087
25,2,42.3167,0.140425
26,2,38.2167,0.116731
27,2,40.5333,0.1386
28,2,41.1167,0.12387
29,2,39.8167,0.106273
30,2,39.8333,0.107899
31,2,39.7333,0.103189
32,2,40.05,0.113554
33,2,40.8,0.109227
34,2,39.1667,0.102642
35,2,40.8833,0.155636
36,2,39.8,0.107342
37,2,38.9167,0.100507
38,2,40.6667,0.124466
39,2,38.1667,0.133489
40,2,40.6167,0.137449
41,2,40.3167,0.11834
42,2,39.8,0.0963464
43,2,40.1167,0.111216
44,2,38.5333,0.103372
45,2,38.85,0.104643
46,2,38.6167,0.121173
47,2,40.2833,0.105665
48,3,39.8167,13.5784
49,4,38.9833,16.3949
50,5,40.6833,16.4601
51,6,39.2833,19.4602
52,7,40.2167,21.9861
53,8,39.2167,24.3002
54,9,40.6833,26.4055
55,10,40.7667,28.5891
56,10,40.75,30.8406
57,10,41.0167,32.9451
58,10,39.0833,35.022
59,10,40.4167,34.4444
60,10,38.65,35.6309
61,10,40.1833,34.2238
62,10,39.7333,35.234
63,10,41.4,33.7338
64,10,40.05,35.3949
65,10,39.3833,34.7556
66,10,39.85,35.0086
67,10,39.45,34.8467
68,10,39.65,35.2711
69,10,39.1,35.2655
70,10,40.6167,34.4345
71,10,40.2167,34.4496
72,10,41.7333,33.6986
73,10,38.15,35.7799
74,10,40.3,35.0611
75,10,40.3667,34.1632
76,10,39.9333,34.7826
77,10,41.2833,34.4203
78,10,39.9167,34.4709
79,10,41.05,34.1616
80,10,39.3167,35.6839
81,10,39.45,34.8654
82,10,40.6167,34.5586
83,10,38.7833,35.0484
84,10,39.8333,35.1785
85,10,40.1333,35.1164
86,10,39.3,34.6772
87,10,40.6833,34.8019
88,10,39.0667,35.1966
89,10,38.75,34.7619
90,10,39.3833,36.0929
91,10,40.1333,34.6261
92,10,39.8833,34.4849
93,10,40.5167,35.1794
94,10,39.8667,34.2517
95,10,38.9167,35.6301
96,10,41.25,33.7412
97,10,39.1167,35.7569
98,10,40.7833,34.486
99,10,39.5333,35.0103
100,10,40.0833,34.7921
101,10,40.1,34.4201
102,10,39.5667,35.0798
103,10,39.0167,34.8742
104,10,39.2667,35.8024
