15,2,40.3333,0.106192
16,2,39.05,0.111466
17,2,41.5167,0.131278
18,2,40.6667,0.114586
19,2,39.5167,0.108949
20,2,42.3667,0.132458
21,2,37.9667,0.102782
22,2,39.7167,0.0996461
23,2,39.2333,0.111938
24,2,40.6667,0.114512
25,2,38.4667,0.10693
26,2,39.2833,0.142856
27,2,39.15,0.114939
28,2,39.1167,0.12524
29,2,39.4833,0.0977321
30,2,38.9,0.0968631
31,2,39.9333,0.109499
32,2,41.5333,0.138753
33,2,39.7667,0.112049
34,2,39.0167,0.0878767
35,2,38.3833,0.110552
36,2,39.4,0.11206
37,2,40.0667,0.118558
38,2,39.6833,0.123995
39,2,39.4167,0.12106
40,2,39.8333,0.1187
41,2,39.3,0.122495
42,2,40.35,0.119242
43,2,39.25,0.116534
44,2,38.5167,0.0983705
45,2,38.9167,0.101332
46,2,39.8333,0.111652
47,2,41.4333,0.144091
48,2,40.5333,0.110594
49,2,39.3167,0.100586
50,2,39.8667,0.103483
51,2,39.45,0.10495
52,2,40.4667,0.134844
53,2,39.8,0.0972965
54,2,39.9833,0.13145
55,2,40.1,0.111081
56,2,40.2,0.106505
57,2,40.15,0.112071
58,2,39.8833,0.113182
59,2,39.75,0.119944
60,2,40.8333,0.135435
61,2,41.0167,0.127664
62,2,39.1167,0.11362
63,2,39.5667,0.105653
64,3,39.8167,13.695
65,4,40.8667,16.0295
66,5,39.75,17.1484
67,6,40.65,18.6108
68,7,38.9,22.4137
69,8,40.5167,24.0927
70,9,40.9333,25.9456
71,10,40.5,28.6913
72,10,39.7833,31.103
73,10,39.6667,33.4568
74,10,40.2667,34.6131
75,10,39.2167,34.889
76,10,40.7667,34.4659
77,10,39.6833,34.8318
78,10,38.7833,35.7392
79,10,40.3667,34.9787
80,10,38.8167,34.6652
81,10,39.5,35.1589
82,10,40.2667,35.5633
83,10,38.5333,34.4544
84,10,41.45,34.9501
85,10,40,34.0807
86,10,39.4833,34.9132
87,10,38.95,35.7746
88,10,38.3667,35.4012
89,10,39.3333,35.2049
90,10,40.2167,35.0196
91,10,38.7333,35.1211
92,10,40.0667,35.0429
93,10,39.9833,34.8318
94,10,40,34.7226
95,10,39.7,34.5429
96,10,39.75,35.3278
97,10,40.3,35.2774
98,10,39.6333,34.3464
99,10,39.6,35.0317
100,10,39.2667,35.0296
101,10,40.5333,34.7207
102,10,39.7167,34.5636
103,10,39.1667,35.4226
104,10,40.15,34.9352
