15,1,22.7167,0.251775
16,1,21.8833,0.23238
17,1,24.0167,0.365048
18,1,22.0167,0.252696
19,1,23.35,0.578178
20,1,23.0167,0.298637
21,1,22.4,0.195264
22,1,22.15,0.273869
23,1,22.0333,0.182977
24,1,22.1833,0.265593
25,1,23.1833,0.332032
26,1,22.2,0.20264
27,1,21.8333,0.213646
28,1,22.6333,0.340686
29,1,23.0333,0.370369
30,1,24.05,0.445765
31,1,22.5667,0.28176
32,1,23.1333,0.306094
33,1,23.3,0.332362
34,1,22.25,0.244932
35,1,22.9333,0.382939
36,1,23.95,0.428512
37,1,21.75,0.25473
38,1,21.4167,0.247414
39,1,22.8167,0.21764
40,1,21.8333,0.187738
41,1,21.4167,0.235818
42,1,22.6,0.229883
43,1,22.55,0.326154
44,1,23.6667,0.299904
45,1,22.4333,0.313613
46,1,23.1667,0.360909
47,1,23.0167,0.247842
48,1,22.9,0.334745
49,1,22.7333,0.458288
50,1,22.5833,0.320927
51,1,22.45,0.236339
52,1,22.2333,0.260786
53,1,22.9,0.359902
54,1,22.9167,0.324912
55,1,22.3167,0.233248
56,1,22.5833,0.216558
57,1,22.6,0.304873
58,1,22.1167,0.220101
59,1,22.5667,0.250955
60,2,21.7667,15.7216
61,3,23.3833,15.9387
62,4,22.45,17.5272
63,5,22.8167,21.7682
64,6,22.9333,25.9756
65,7,22.2,29.9772
66,8,22.35,32.8168
67,9,22.7833,35.0962
68,10,23.25,33.9017
69,10,23.3667,29.8753
70,10,22,22.2629
71,10,22.9167,2.91601
72,10,22.2333,0.448227
73,10,23.0167,0.438085
74,10,22.0667,0.414833
75,10,22.4167,0.424737
76,10,23.7667,0.436823
77,10,22.9167,0.459594
78,10,23.7333,0.465385
79,10,22.8167,0.426141
80,10,22.0667,0.410378
81,10,22.6167,0.420971
82,10,22.9333,0.427578
83,10,22.5333,0.437206
84,10,22.65,0.423451
85,10,22.4333,0.440765
86,10,22.4,0.426801
87,10,22.85,0.467213
88,10,23.1,0.425902
89,10,23,0.445287
90,10,22.8,0.415643
91,10,22.6667,0.453071
92,10,22.9,0.432552
93,10,23.0333,0.408875
94,10,23,0.457795
95,10,23.2333,0.457487
96,10,22.1,0.428035
97,10,22.2167,0.426472
98,10,22.7667,0.412352
99,10,22.9667,0.433906
100,10,22.1667,0.430804
101,10,22.4167,0.431007
102,10,23.85,0.466226
103,10,23.7167,0.413368
104,10,22.6833,0.40876
